ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:26:07. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,29610,1493,-1,27717632,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,0.895,0.105
0,0,,0.69,0.31
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.715,0.285
0,0,,0.925,0.075
0,1,,0.25,0.75
0,0,,0.735,0.265
0,0,,0.96,0.04
0,0,,0.995,0.005
0,1,,0.445,0.555
0,0,,0.845,0.155
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.88,0.12
0,1,,0.24,0.76
0,1,,0.05,0.95
0,0,,0.74,0.26
0,0,,0.825,0.175
0,1,,0.095,0.905
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.78,0.22
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.745,0.255
0,0,,0.97,0.03
0,0,,0.59,0.41
0,0,,0.86,0.14
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,0.525,0.475
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.89,0.11
0,1,,0.425,0.575
0,0,,1.0,0.0
0,0,,0.53,0.47
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.795,0.205
0,0,,0.76,0.24
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.175,0.825
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.96,0.04
0,1,,0.285,0.715
0,0,,1.0,0.0
0,0,,0.55,0.45
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.635,0.365
0,0,,0.985,0.015
0,0,,0.75,0.25
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.435,0.565
0,1,,0.185,0.815
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.73,0.27
0,0,,0.785,0.215
0,1,,0.485,0.515
0,0,,0.89,0.11
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.39,0.61
0,0,,0.94,0.06
0,0,,1.0,0.0
0,1,,0.165,0.835
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.945,0.055
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.005,0.995
1,1,,0.065,0.935
