Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,28383,718,-1,24879104,4,N/A,-1,-1
0,0,,0.86,0.03,0.015,0.095
0,0,,0.735,0.02,0.025,0.22
0,0,,0.78,0.005,0.055,0.16
0,3,,0.385,0.02,0.1,0.495
0,0,,0.575,0.04,0.09,0.295
0,0,,0.975,0.0,0.01,0.015
0,0,,0.635,0.145,0.055,0.165
0,0,,0.47,0.01,0.235,0.285
0,0,,0.885,0.015,0.045,0.055
0,0,,0.745,0.02,0.04,0.195
0,0,,0.81,0.01,0.09,0.09
0,0,,0.855,0.02,0.055,0.07
0,3,,0.37,0.005,0.235,0.39
0,3,,0.15,0.025,0.17,0.655
1,1,,0.175,0.78,0.005,0.04
1,1,,0.045,0.895,0.015,0.045
1,1,,0.01,0.985,0.0,0.005
1,1,,0.06,0.895,0.025,0.02
1,1,,0.02,0.875,0.05,0.055
1,1,,0.01,0.96,0.0,0.03
1,1,,0.035,0.835,0.025,0.105
1,1,,0.045,0.94,0.0,0.015
1,1,,0.015,0.94,0.005,0.04
1,1,,0.01,0.6,0.1,0.29
1,1,,0.115,0.425,0.27,0.19
1,1,,0.01,0.95,0.01,0.03
1,1,,0.105,0.8,0.015,0.08
1,1,,0.07,0.58,0.17,0.18
2,0,,0.42,0.005,0.255,0.32
2,2,,0.015,0.105,0.8,0.08
2,2,,0.0,0.02,0.91,0.07
2,2,,0.0,0.06,0.89,0.05
2,2,,0.015,0.025,0.705,0.255
2,3,,0.12,0.0,0.43,0.45
2,3,,0.34,0.015,0.235,0.41
2,3,,0.015,0.035,0.09,0.86
2,3,,0.195,0.145,0.325,0.335
2,2,,0.0,0.025,0.91,0.065
2,2,,0.005,0.045,0.81,0.14
2,3,,0.025,0.315,0.325,0.335
2,3,,0.33,0.015,0.29,0.365
2,2,,0.0,0.005,0.975,0.02
2,3,,0.1,0.01,0.305,0.585
2,2,,0.015,0.035,0.885,0.065
2,3,,0.27,0.01,0.265,0.455
2,3,,0.295,0.01,0.32,0.375
2,2,,0.0,0.01,0.96,0.03
3,3,,0.095,0.005,0.3,0.6
3,3,,0.01,0.015,0.225,0.75
3,0,,0.52,0.005,0.125,0.35
3,3,,0.08,0.28,0.14,0.5
3,2,,0.0,0.03,0.84,0.13
3,3,,0.115,0.07,0.06,0.755
3,3,,0.035,0.095,0.16,0.71
3,3,,0.065,0.065,0.26,0.61
3,3,,0.115,0.04,0.155,0.69
3,3,,0.01,0.055,0.205,0.73
3,3,,0.345,0.005,0.075,0.575
3,3,,0.08,0.045,0.085,0.79
3,3,,0.02,0.08,0.175,0.725
