Car,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,28147,854,-1,26341376,4,N/A,-1,-1
0,3,,0.365,0.005,0.095,0.535
0,0,,0.895,0.0,0.01,0.095
0,0,,0.88,0.015,0.0,0.105
0,0,,0.945,0.0,0.0,0.055
0,0,,0.955,0.005,0.015,0.025
0,3,,0.27,0.0,0.24,0.49
0,0,,0.815,0.05,0.025,0.11
0,0,,0.86,0.01,0.01,0.12
0,3,,0.29,0.01,0.04,0.66
0,0,,0.785,0.03,0.06,0.125
0,0,,0.89,0.005,0.01,0.095
0,0,,0.68,0.04,0.105,0.175
0,0,,0.925,0.005,0.005,0.065
0,0,,0.95,0.005,0.0,0.045
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.865,0.1,0.025
1,1,,0.0,0.935,0.05,0.015
1,1,,0.0,0.99,0.005,0.005
1,1,,0.05,0.815,0.02,0.115
1,1,,0.0,0.94,0.035,0.025
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.0,0.96,0.03,0.01
1,1,,0.01,0.92,0.06,0.01
1,1,,0.08,0.81,0.065,0.045
2,0,,0.46,0.015,0.285,0.24
2,3,,0.06,0.02,0.22,0.7
2,2,,0.03,0.03,0.77,0.17
2,2,,0.045,0.135,0.49,0.33
2,2,,0.03,0.05,0.53,0.39
2,2,,0.02,0.085,0.475,0.42
2,3,,0.045,0.08,0.33,0.545
2,2,,0.02,0.05,0.71,0.22
2,2,,0.155,0.005,0.65,0.19
2,2,,0.085,0.035,0.53,0.35
2,2,,0.03,0.02,0.845,0.105
2,1,,0.02,0.555,0.195,0.23
2,3,,0.05,0.04,0.38,0.53
2,1,,0.0,0.875,0.08,0.045
2,2,,0.025,0.07,0.7,0.205
2,2,,0.01,0.045,0.69,0.255
2,2,,0.02,0.015,0.735,0.23
2,2,,0.045,0.0,0.8,0.155
2,1,,0.0,0.765,0.11,0.125
3,3,,0.26,0.025,0.22,0.495
3,3,,0.06,0.36,0.19,0.39
3,3,,0.095,0.005,0.35,0.55
3,3,,0.095,0.04,0.14,0.725
3,1,,0.02,0.505,0.13,0.345
3,2,,0.075,0.035,0.6,0.29
3,3,,0.015,0.025,0.195,0.765
3,3,,0.05,0.015,0.11,0.825
3,3,,0.08,0.035,0.315,0.57
3,3,,0.115,0.045,0.335,0.505
3,3,,0.05,0.015,0.045,0.89
3,3,,0.09,0.015,0.22,0.675
3,3,,0.225,0.01,0.355,0.41
