CBF,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,10189,3283,-1,22126592,3,N/A,-1,-1
0,2,,0.22,0.08,0.7
0,0,,0.985,0.0,0.015
0,0,,0.69,0.06,0.25
0,0,,0.795,0.005,0.2
0,0,,0.71,0.005,0.285
0,0,,0.73,0.085,0.185
0,0,,0.985,0.005,0.01
0,0,,0.88,0.0,0.12
0,0,,0.915,0.035,0.05
0,0,,0.88,0.055,0.065
0,0,,0.805,0.165,0.03
0,0,,0.975,0.0,0.025
0,0,,0.905,0.015,0.08
0,0,,0.91,0.015,0.075
0,0,,0.945,0.005,0.05
0,0,,0.885,0.015,0.1
0,0,,0.88,0.05,0.07
0,0,,0.965,0.01,0.025
0,0,,0.905,0.0,0.095
0,0,,0.805,0.02,0.175
0,0,,0.945,0.01,0.045
0,0,,0.945,0.005,0.05
0,0,,0.95,0.03,0.02
0,0,,0.93,0.015,0.055
0,0,,0.965,0.01,0.025
0,0,,0.785,0.07,0.145
0,0,,0.955,0.02,0.025
0,0,,0.9,0.06,0.04
0,2,,0.19,0.065,0.745
0,0,,0.88,0.015,0.105
0,0,,0.935,0.01,0.055
0,0,,0.95,0.02,0.03
0,0,,0.86,0.015,0.125
0,0,,0.835,0.08,0.085
0,0,,0.92,0.025,0.055
0,0,,0.785,0.065,0.15
0,0,,0.945,0.035,0.02
0,0,,0.915,0.025,0.06
0,0,,0.955,0.005,0.04
0,0,,0.87,0.05,0.08
0,2,,0.155,0.005,0.84
0,0,,0.95,0.0,0.05
0,0,,0.98,0.0,0.02
0,0,,0.925,0.05,0.025
0,2,,0.07,0.01,0.92
0,0,,0.705,0.035,0.26
0,0,,0.9,0.015,0.085
0,0,,0.94,0.035,0.025
0,0,,0.78,0.155,0.065
0,0,,0.855,0.015,0.13
0,0,,0.895,0.04,0.065
0,0,,0.9,0.04,0.06
0,0,,0.905,0.025,0.07
0,0,,0.87,0.035,0.095
0,0,,0.725,0.095,0.18
0,0,,0.945,0.03,0.025
0,0,,0.97,0.015,0.015
0,0,,0.925,0.03,0.045
0,0,,0.945,0.01,0.045
0,0,,0.905,0.055,0.04
0,0,,0.935,0.01,0.055
0,0,,0.975,0.01,0.015
0,0,,0.89,0.07,0.04
0,2,,0.28,0.02,0.7
0,0,,0.925,0.005,0.07
0,0,,0.84,0.0,0.16
0,2,,0.09,0.04,0.87
0,0,,0.915,0.0,0.085
0,0,,0.975,0.0,0.025
0,0,,0.82,0.05,0.13
0,0,,0.84,0.02,0.14
0,0,,0.93,0.005,0.065
0,0,,0.86,0.03,0.11
0,0,,0.87,0.005,0.125
0,0,,0.925,0.025,0.05
0,0,,0.945,0.0,0.055
0,0,,0.71,0.03,0.26
0,0,,0.92,0.02,0.06
0,0,,0.655,0.03,0.315
0,0,,0.935,0.01,0.055
0,0,,0.905,0.01,0.085
0,0,,0.905,0.005,0.09
0,0,,0.925,0.045,0.03
0,0,,0.93,0.0,0.07
0,0,,0.795,0.16,0.045
0,0,,0.95,0.035,0.015
0,0,,0.97,0.005,0.025
0,0,,0.875,0.02,0.105
0,0,,0.97,0.0,0.03
0,0,,0.98,0.0,0.02
0,0,,0.97,0.0,0.03
0,0,,0.955,0.01,0.035
0,0,,0.905,0.02,0.075
0,0,,0.69,0.145,0.165
0,0,,0.935,0.0,0.065
0,0,,0.985,0.0,0.015
0,2,,0.055,0.05,0.895
0,0,,0.95,0.005,0.045
0,2,,0.44,0.02,0.54
0,0,,0.86,0.0,0.14
0,0,,0.73,0.14,0.13
0,2,,0.065,0.03,0.905
0,0,,0.845,0.09,0.065
0,0,,0.89,0.02,0.09
0,0,,0.95,0.005,0.045
0,0,,0.9,0.045,0.055
0,0,,0.97,0.0,0.03
0,0,,0.91,0.005,0.085
0,0,,0.85,0.055,0.095
0,0,,0.865,0.025,0.11
0,0,,0.97,0.015,0.015
0,0,,0.915,0.025,0.06
0,0,,0.75,0.11,0.14
0,0,,0.93,0.02,0.05
0,0,,0.905,0.045,0.05
0,0,,0.86,0.04,0.1
0,0,,0.865,0.065,0.07
0,2,,0.235,0.24,0.525
0,0,,0.95,0.02,0.03
0,0,,0.865,0.09,0.045
0,0,,0.57,0.155,0.275
0,0,,0.905,0.06,0.035
0,2,,0.06,0.03,0.91
0,0,,0.975,0.005,0.02
0,0,,0.595,0.04,0.365
0,0,,0.935,0.025,0.04
0,0,,0.905,0.005,0.09
0,0,,0.985,0.0,0.015
0,0,,0.86,0.06,0.08
0,0,,0.935,0.05,0.015
0,0,,0.935,0.03,0.035
0,0,,0.9,0.03,0.07
0,0,,0.94,0.015,0.045
0,0,,0.97,0.01,0.02
0,0,,0.855,0.0,0.145
0,0,,0.975,0.01,0.015
0,0,,0.865,0.005,0.13
0,2,,0.06,0.005,0.935
0,0,,0.87,0.04,0.09
0,0,,0.925,0.035,0.04
0,0,,0.63,0.02,0.35
0,0,,0.98,0.005,0.015
0,2,,0.24,0.045,0.715
0,0,,0.72,0.155,0.125
0,0,,0.965,0.005,0.03
0,0,,0.915,0.01,0.075
0,0,,0.98,0.005,0.015
0,0,,0.92,0.025,0.055
0,0,,0.96,0.025,0.015
0,0,,0.955,0.005,0.04
0,0,,0.85,0.09,0.06
0,0,,0.895,0.0,0.105
0,0,,0.93,0.015,0.055
0,0,,0.82,0.005,0.175
0,0,,0.84,0.04,0.12
0,0,,0.815,0.01,0.175
0,0,,0.8,0.055,0.145
0,2,,0.055,0.05,0.895
0,0,,0.77,0.015,0.215
0,0,,0.76,0.015,0.225
0,0,,0.835,0.11,0.055
0,2,,0.325,0.05,0.625
0,0,,0.97,0.0,0.03
0,0,,0.75,0.055,0.195
0,0,,0.905,0.02,0.075
0,0,,0.955,0.01,0.035
0,0,,0.755,0.01,0.235
0,0,,0.95,0.0,0.05
0,0,,0.87,0.03,0.1
0,0,,0.99,0.0,0.01
0,2,,0.045,0.015,0.94
0,0,,0.785,0.015,0.2
0,2,,0.435,0.03,0.535
0,0,,0.955,0.015,0.03
0,0,,0.89,0.03,0.08
0,0,,0.965,0.005,0.03
0,0,,0.795,0.035,0.17
0,0,,0.82,0.09,0.09
0,2,,0.455,0.04,0.505
0,0,,0.82,0.025,0.155
0,0,,0.73,0.0,0.27
0,2,,0.34,0.07,0.59
0,0,,0.87,0.005,0.125
0,0,,0.88,0.02,0.1
0,2,,0.065,0.125,0.81
0,0,,0.795,0.025,0.18
0,2,,0.055,0.05,0.895
0,0,,0.945,0.03,0.025
0,0,,0.945,0.005,0.05
0,0,,0.845,0.0,0.155
0,0,,0.83,0.01,0.16
0,0,,0.9,0.04,0.06
0,0,,0.955,0.025,0.02
0,0,,0.99,0.0,0.01
0,0,,0.875,0.015,0.11
0,0,,0.98,0.01,0.01
0,0,,0.9,0.065,0.035
0,0,,0.945,0.0,0.055
0,0,,0.77,0.025,0.205
0,0,,0.87,0.015,0.115
0,0,,0.86,0.02,0.12
0,0,,0.96,0.02,0.02
0,2,,0.225,0.065,0.71
0,0,,0.96,0.0,0.04
0,0,,0.88,0.045,0.075
0,0,,0.955,0.01,0.035
0,0,,0.92,0.03,0.05
0,0,,0.91,0.045,0.045
0,0,,0.96,0.0,0.04
0,0,,0.845,0.125,0.03
0,0,,0.895,0.01,0.095
0,0,,0.94,0.0,0.06
0,0,,0.895,0.0,0.105
0,0,,0.895,0.02,0.085
0,0,,0.69,0.07,0.24
0,0,,0.85,0.01,0.14
0,0,,0.815,0.0,0.185
0,0,,0.94,0.025,0.035
0,0,,0.94,0.0,0.06
0,2,,0.455,0.04,0.505
0,0,,0.975,0.015,0.01
0,0,,0.96,0.01,0.03
0,0,,0.92,0.03,0.05
0,0,,0.96,0.015,0.025
0,0,,0.96,0.015,0.025
0,0,,0.915,0.035,0.05
0,0,,0.755,0.07,0.175
0,0,,0.92,0.035,0.045
0,0,,0.965,0.005,0.03
0,0,,0.85,0.01,0.14
0,0,,0.83,0.035,0.135
0,0,,0.965,0.03,0.005
0,0,,0.925,0.01,0.065
0,0,,0.685,0.0,0.315
0,0,,0.83,0.005,0.165
0,0,,0.955,0.0,0.045
0,2,,0.375,0.045,0.58
0,0,,0.9,0.01,0.09
0,0,,0.925,0.015,0.06
0,0,,0.965,0.01,0.025
0,0,,0.865,0.01,0.125
0,2,,0.065,0.04,0.895
0,0,,0.905,0.05,0.045
0,0,,0.89,0.015,0.095
0,0,,0.98,0.005,0.015
0,2,,0.395,0.055,0.55
0,0,,0.935,0.055,0.01
0,2,,0.315,0.05,0.635
0,0,,0.695,0.04,0.265
0,0,,0.76,0.005,0.235
0,0,,0.915,0.01,0.075
0,0,,0.91,0.03,0.06
0,0,,0.865,0.085,0.05
0,0,,0.955,0.02,0.025
0,0,,0.925,0.005,0.07
0,0,,0.945,0.0,0.055
0,0,,0.955,0.04,0.005
0,0,,0.91,0.04,0.05
0,0,,0.915,0.035,0.05
0,0,,0.95,0.015,0.035
0,2,,0.065,0.065,0.87
0,0,,0.955,0.02,0.025
0,2,,0.085,0.04,0.875
0,0,,0.885,0.01,0.105
0,0,,0.96,0.02,0.02
0,0,,0.925,0.025,0.05
0,0,,0.9,0.025,0.075
0,0,,0.995,0.0,0.005
0,0,,0.485,0.055,0.46
0,0,,0.875,0.005,0.12
0,0,,0.87,0.07,0.06
0,0,,0.92,0.03,0.05
0,0,,0.945,0.0,0.055
0,2,,0.085,0.035,0.88
0,0,,0.92,0.02,0.06
0,2,,0.07,0.045,0.885
0,0,,0.945,0.035,0.02
0,0,,0.975,0.015,0.01
0,0,,0.96,0.0,0.04
0,0,,0.95,0.03,0.02
0,0,,0.935,0.04,0.025
0,0,,0.93,0.03,0.04
0,0,,0.765,0.13,0.105
0,0,,0.94,0.03,0.03
0,0,,0.985,0.005,0.01
0,0,,0.89,0.005,0.105
0,0,,0.91,0.02,0.07
0,0,,0.82,0.14,0.04
0,0,,0.9,0.035,0.065
0,0,,0.95,0.005,0.045
0,0,,0.855,0.0,0.145
0,0,,0.9,0.01,0.09
0,0,,0.955,0.03,0.015
0,2,,0.14,0.105,0.755
0,0,,0.865,0.03,0.105
0,0,,0.97,0.005,0.025
0,0,,0.935,0.03,0.035
0,0,,0.845,0.035,0.12
0,0,,0.965,0.0,0.035
0,0,,0.955,0.005,0.04
1,1,,0.28,0.65,0.07
1,1,,0.075,0.885,0.04
1,1,,0.03,0.88,0.09
1,1,,0.01,0.965,0.025
1,1,,0.175,0.62,0.205
1,1,,0.01,0.985,0.005
1,1,,0.005,0.965,0.03
1,1,,0.005,0.92,0.075
1,1,,0.005,0.995,0.0
1,1,,0.01,0.955,0.035
1,1,,0.015,0.985,0.0
1,1,,0.03,0.895,0.075
1,1,,0.04,0.93,0.03
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.985,0.01
1,1,,0.025,0.945,0.03
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.855,0.14
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.98,0.015
1,1,,0.27,0.685,0.045
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.04,0.945,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.965,0.035
1,1,,0.0,0.995,0.005
1,1,,0.045,0.925,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.96,0.02
1,1,,0.015,0.98,0.005
1,1,,0.0,0.99,0.01
1,1,,0.01,0.98,0.01
1,1,,0.24,0.635,0.125
1,1,,0.005,0.99,0.005
1,1,,0.045,0.945,0.01
1,1,,0.05,0.935,0.015
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.02,0.97,0.01
1,1,,0.005,0.98,0.015
1,1,,0.165,0.82,0.015
1,1,,0.03,0.965,0.005
1,1,,0.0,0.99,0.01
1,1,,0.085,0.825,0.09
1,1,,0.0,0.985,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,0.975,0.025
1,1,,0.015,0.98,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.045,0.9,0.055
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,0.975,0.025
1,1,,0.03,0.945,0.025
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
1,1,,0.05,0.92,0.03
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.965,0.01
1,1,,0.01,0.985,0.005
1,1,,0.035,0.95,0.015
1,1,,0.09,0.855,0.055
1,1,,0.005,0.98,0.015
1,1,,0.01,0.985,0.005
1,1,,0.025,0.965,0.01
1,1,,0.005,0.995,0.0
1,1,,0.025,0.975,0.0
1,1,,0.005,0.99,0.005
1,1,,0.045,0.94,0.015
1,1,,0.01,0.985,0.005
1,1,,0.015,0.965,0.02
1,1,,0.01,0.985,0.005
1,1,,0.02,0.94,0.04
1,1,,0.03,0.92,0.05
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.115,0.845,0.04
1,1,,0.075,0.85,0.075
1,1,,0.01,0.975,0.015
1,1,,0.04,0.94,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.975,0.02
1,1,,0.055,0.88,0.065
1,1,,0.15,0.795,0.055
1,1,,0.015,0.98,0.005
1,1,,0.06,0.93,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.015,0.985,0.0
1,1,,0.0,0.985,0.015
1,1,,0.015,0.98,0.005
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
1,1,,0.205,0.685,0.11
1,1,,0.005,0.995,0.0
1,1,,0.035,0.96,0.005
1,1,,0.06,0.93,0.01
1,1,,0.025,0.945,0.03
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.025,0.96,0.015
1,1,,0.015,0.98,0.005
1,1,,0.02,0.975,0.005
1,1,,0.025,0.94,0.035
1,1,,0.02,0.975,0.005
1,1,,0.03,0.93,0.04
1,1,,0.01,0.99,0.0
1,1,,0.045,0.94,0.015
1,1,,0.07,0.885,0.045
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.055,0.93,0.015
1,1,,0.01,0.98,0.01
1,1,,0.045,0.92,0.035
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.07,0.92,0.01
1,1,,0.105,0.86,0.035
1,1,,0.04,0.935,0.025
1,1,,0.0,0.995,0.005
1,1,,0.03,0.945,0.025
1,1,,0.045,0.885,0.07
1,1,,0.01,0.975,0.015
1,1,,0.045,0.925,0.03
1,1,,0.02,0.97,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.16,0.825,0.015
1,1,,0.015,0.985,0.0
1,1,,0.03,0.95,0.02
1,1,,0.005,0.985,0.01
1,1,,0.045,0.91,0.045
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.185,0.795,0.02
1,1,,0.04,0.96,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.955,0.01
1,1,,0.02,0.98,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.11,0.825,0.065
