CBF,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9366666666666666,9974,2985,-1,21438464,3,N/A,-1,-1
0,0,,0.595,0.02,0.385
0,0,,0.795,0.055,0.15
0,0,,0.645,0.01,0.345
0,2,,0.445,0.01,0.545
0,0,,0.515,0.015,0.47
0,0,,0.865,0.025,0.11
0,0,,0.71,0.02,0.27
0,0,,0.935,0.01,0.055
0,0,,0.875,0.015,0.11
0,0,,0.785,0.06,0.155
0,0,,0.89,0.015,0.095
0,0,,0.855,0.005,0.14
0,2,,0.29,0.005,0.705
0,0,,0.78,0.01,0.21
0,0,,0.86,0.0,0.14
0,0,,0.925,0.025,0.05
0,0,,0.685,0.015,0.3
0,0,,0.635,0.0,0.365
0,0,,0.89,0.025,0.085
0,0,,0.82,0.025,0.155
0,0,,0.6,0.085,0.315
0,0,,0.81,0.0,0.19
0,0,,0.515,0.035,0.45
0,0,,0.81,0.1,0.09
0,0,,0.795,0.015,0.19
0,0,,0.81,0.09,0.1
0,0,,0.715,0.015,0.27
0,0,,0.695,0.065,0.24
0,0,,0.73,0.03,0.24
0,2,,0.22,0.055,0.725
0,0,,0.755,0.005,0.24
0,0,,0.905,0.06,0.035
0,0,,0.81,0.045,0.145
0,0,,0.72,0.035,0.245
0,0,,0.84,0.015,0.145
0,0,,0.83,0.085,0.085
0,0,,0.825,0.035,0.14
0,0,,0.82,0.035,0.145
0,0,,0.655,0.045,0.3
0,0,,0.605,0.06,0.335
0,0,,0.51,0.02,0.47
0,0,,0.675,0.0,0.325
0,0,,0.795,0.005,0.2
0,0,,0.85,0.02,0.13
0,0,,0.605,0.055,0.34
0,0,,0.735,0.005,0.26
0,0,,0.955,0.0,0.045
0,0,,0.605,0.025,0.37
0,0,,0.835,0.065,0.1
0,0,,0.785,0.085,0.13
0,0,,0.79,0.025,0.185
0,0,,0.765,0.055,0.18
0,0,,0.91,0.02,0.07
0,0,,0.88,0.01,0.11
0,0,,0.855,0.055,0.09
0,0,,0.91,0.02,0.07
0,0,,0.72,0.0,0.28
0,0,,0.75,0.045,0.205
0,0,,0.855,0.08,0.065
0,0,,0.775,0.0,0.225
0,0,,0.96,0.01,0.03
0,0,,0.8,0.1,0.1
0,0,,0.665,0.01,0.325
0,0,,0.935,0.025,0.04
0,0,,0.935,0.02,0.045
0,0,,0.83,0.025,0.145
0,0,,0.81,0.125,0.065
0,0,,0.55,0.07,0.38
0,0,,0.88,0.06,0.06
0,0,,0.79,0.005,0.205
0,0,,0.71,0.045,0.245
0,0,,0.56,0.065,0.375
0,0,,0.82,0.055,0.125
0,0,,0.86,0.07,0.07
0,0,,0.905,0.02,0.075
0,0,,0.935,0.0,0.065
0,0,,0.765,0.035,0.2
0,0,,0.875,0.02,0.105
0,0,,0.63,0.26,0.11
0,0,,0.715,0.015,0.27
0,0,,0.915,0.04,0.045
0,0,,0.82,0.015,0.165
0,0,,0.745,0.01,0.245
0,0,,0.805,0.04,0.155
0,0,,0.69,0.005,0.305
0,0,,0.945,0.005,0.05
0,0,,0.69,0.125,0.185
0,0,,0.545,0.125,0.33
0,0,,0.845,0.005,0.15
0,0,,0.63,0.03,0.34
0,0,,0.645,0.055,0.3
0,0,,0.695,0.05,0.255
0,0,,0.745,0.0,0.255
0,0,,0.81,0.015,0.175
0,0,,0.785,0.03,0.185
0,0,,0.825,0.01,0.165
0,0,,0.8,0.0,0.2
0,0,,0.81,0.05,0.14
0,0,,0.935,0.02,0.045
0,0,,0.69,0.0,0.31
0,0,,0.73,0.08,0.19
0,0,,0.795,0.03,0.175
0,0,,0.79,0.035,0.175
0,2,,0.495,0.0,0.505
0,0,,0.81,0.03,0.16
0,0,,0.94,0.015,0.045
0,0,,0.765,0.035,0.2
0,0,,0.695,0.165,0.14
0,0,,0.66,0.01,0.33
0,0,,0.855,0.045,0.1
0,0,,0.81,0.075,0.115
0,0,,0.755,0.0,0.245
0,0,,0.765,0.155,0.08
0,0,,0.96,0.0,0.04
0,2,,0.415,0.02,0.565
0,0,,0.9,0.09,0.01
0,0,,0.815,0.05,0.135
0,0,,0.97,0.0,0.03
0,0,,0.895,0.015,0.09
0,0,,0.765,0.065,0.17
0,2,,0.325,0.005,0.67
0,0,,0.91,0.0,0.09
0,0,,0.555,0.02,0.425
0,0,,0.955,0.01,0.035
0,0,,0.835,0.075,0.09
0,0,,0.875,0.075,0.05
0,2,,0.285,0.04,0.675
0,0,,0.58,0.005,0.415
0,0,,0.8,0.08,0.12
0,0,,0.595,0.115,0.29
0,0,,0.78,0.01,0.21
0,0,,0.875,0.005,0.12
0,0,,0.845,0.02,0.135
0,0,,0.79,0.045,0.165
0,0,,0.91,0.06,0.03
0,0,,0.695,0.09,0.215
0,0,,0.555,0.0,0.445
0,0,,0.6,0.025,0.375
0,0,,0.55,0.03,0.42
0,0,,0.665,0.015,0.32
0,0,,0.895,0.03,0.075
0,0,,0.935,0.025,0.04
0,0,,0.885,0.01,0.105
0,0,,0.74,0.16,0.1
0,0,,0.68,0.065,0.255
0,0,,0.965,0.01,0.025
0,0,,0.805,0.01,0.185
0,0,,0.745,0.03,0.225
0,0,,0.89,0.025,0.085
0,0,,0.81,0.0,0.19
0,0,,0.555,0.01,0.435
0,0,,0.675,0.01,0.315
0,0,,0.505,0.125,0.37
0,0,,0.895,0.0,0.105
0,0,,0.91,0.005,0.085
0,0,,0.68,0.075,0.245
0,0,,0.72,0.065,0.215
0,0,,0.915,0.05,0.035
0,0,,0.815,0.005,0.18
0,0,,0.695,0.02,0.285
0,0,,0.54,0.01,0.45
0,0,,0.515,0.0,0.485
