CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855555555555555,9830,3050,-1,21848064,3,N/A,-1,-1
0,0,,0.81,0.055,0.135
0,0,,0.875,0.055,0.07
0,0,,0.81,0.085,0.105
0,0,,0.83,0.055,0.115
0,0,,0.87,0.015,0.115
0,0,,0.93,0.045,0.025
0,0,,0.81,0.085,0.105
0,0,,0.56,0.02,0.42
0,0,,0.86,0.06,0.08
0,2,,0.395,0.02,0.585
0,0,,0.835,0.05,0.115
0,0,,0.835,0.02,0.145
0,0,,0.87,0.06,0.07
0,0,,0.885,0.065,0.05
0,0,,0.805,0.045,0.15
0,0,,0.885,0.04,0.075
0,0,,0.88,0.035,0.085
0,0,,0.88,0.075,0.045
0,0,,0.815,0.075,0.11
0,0,,0.725,0.12,0.155
0,0,,0.87,0.06,0.07
0,0,,0.85,0.0,0.15
0,0,,0.895,0.07,0.035
0,0,,0.9,0.04,0.06
0,0,,0.82,0.045,0.135
0,0,,0.865,0.04,0.095
0,0,,0.895,0.075,0.03
0,0,,0.85,0.135,0.015
0,0,,0.84,0.115,0.045
0,0,,0.91,0.035,0.055
0,0,,0.855,0.085,0.06
0,0,,0.905,0.06,0.035
0,0,,0.94,0.045,0.015
0,0,,0.835,0.115,0.05
0,0,,0.635,0.335,0.03
0,0,,0.815,0.015,0.17
0,0,,0.88,0.065,0.055
0,0,,0.42,0.255,0.325
0,0,,0.845,0.005,0.15
0,2,,0.39,0.04,0.57
0,0,,0.88,0.095,0.025
0,2,,0.42,0.085,0.495
0,0,,0.855,0.055,0.09
0,0,,0.83,0.105,0.065
0,0,,0.93,0.015,0.055
