CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633333333333334,10266,3170,-1,21929984,3,N/A,-1,-1
1,1,,0.005,0.98,0.015
1,1,,0.035,0.95,0.015
0,0,,0.63,0.02,0.35
1,1,,0.0,1.0,0.0
1,1,,0.06,0.93,0.01
2,2,,0.16,0.085,0.755
0,0,,0.75,0.015,0.235
2,2,,0.325,0.0,0.675
1,1,,0.045,0.925,0.03
2,2,,0.305,0.095,0.6
1,1,,0.05,0.94,0.01
0,0,,0.955,0.01,0.035
2,2,,0.165,0.03,0.805
1,1,,0.03,0.965,0.005
1,1,,0.035,0.96,0.005
2,2,,0.28,0.005,0.715
2,2,,0.135,0.07,0.795
1,1,,0.025,0.97,0.005
1,1,,0.145,0.81,0.045
0,0,,0.875,0.075,0.05
1,1,,0.075,0.9,0.025
1,1,,0.025,0.945,0.03
1,1,,0.01,0.985,0.005
0,0,,0.9,0.01,0.09
1,1,,0.055,0.935,0.01
2,2,,0.43,0.035,0.535
2,2,,0.495,0.0,0.505
2,0,,0.49,0.045,0.465
0,0,,0.79,0.005,0.205
2,2,,0.23,0.12,0.65
1,1,,0.035,0.955,0.01
1,1,,0.01,0.98,0.01
0,0,,0.845,0.07,0.085
2,2,,0.42,0.125,0.455
1,1,,0.075,0.905,0.02
2,2,,0.375,0.09,0.535
0,0,,0.9,0.055,0.045
2,2,,0.175,0.275,0.55
2,0,,0.58,0.01,0.41
2,2,,0.285,0.345,0.37
1,1,,0.035,0.965,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.03,0.945,0.025
1,1,,0.005,0.995,0.0
0,0,,0.68,0.005,0.315
1,1,,0.005,0.985,0.01
2,2,,0.41,0.07,0.52
0,0,,0.73,0.015,0.255
1,1,,0.01,0.98,0.01
2,2,,0.27,0.08,0.65
0,0,,0.665,0.0,0.335
2,2,,0.07,0.19,0.74
0,0,,0.84,0.045,0.115
1,1,,0.105,0.89,0.005
0,0,,0.79,0.035,0.175
2,2,,0.34,0.04,0.62
2,2,,0.195,0.05,0.755
2,2,,0.33,0.045,0.625
2,0,,0.515,0.0,0.485
1,1,,0.065,0.91,0.025
0,0,,0.81,0.085,0.105
2,2,,0.185,0.0,0.815
0,0,,0.71,0.0,0.29
2,2,,0.2,0.15,0.65
0,0,,0.955,0.035,0.01
0,0,,0.665,0.08,0.255
2,2,,0.095,0.115,0.79
1,1,,0.045,0.92,0.035
0,0,,0.905,0.005,0.09
1,1,,0.1,0.85,0.05
2,2,,0.325,0.195,0.48
2,0,,0.535,0.0,0.465
0,0,,0.835,0.005,0.16
1,1,,0.005,0.985,0.01
1,1,,0.04,0.96,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
2,1,,0.12,0.545,0.335
1,1,,0.05,0.94,0.01
0,0,,0.885,0.0,0.115
0,0,,0.94,0.0,0.06
0,0,,0.62,0.015,0.365
0,0,,0.785,0.0,0.215
2,2,,0.05,0.07,0.88
2,2,,0.31,0.015,0.675
2,2,,0.195,0.005,0.8
0,0,,0.86,0.0,0.14
2,2,,0.405,0.0,0.595
0,0,,0.81,0.1,0.09
2,2,,0.065,0.035,0.9
0,0,,0.76,0.0,0.24
1,1,,0.04,0.95,0.01
1,1,,0.03,0.965,0.005
0,0,,0.6,0.055,0.345
1,1,,0.02,0.97,0.01
2,2,,0.19,0.025,0.785
2,0,,0.505,0.01,0.485
0,0,,0.71,0.06,0.23
2,2,,0.41,0.0,0.59
1,1,,0.145,0.835,0.02
1,1,,0.075,0.885,0.04
0,0,,0.875,0.035,0.09
2,2,,0.29,0.04,0.67
1,1,,0.0,1.0,0.0
2,2,,0.2,0.055,0.745
2,2,,0.17,0.005,0.825
2,2,,0.17,0.065,0.765
0,0,,0.78,0.015,0.205
0,0,,0.86,0.005,0.135
2,0,,0.555,0.005,0.44
0,0,,0.81,0.015,0.175
0,0,,0.84,0.01,0.15
2,2,,0.185,0.005,0.81
2,2,,0.425,0.005,0.57
2,2,,0.33,0.0,0.67
1,1,,0.0,0.99,0.01
0,0,,0.82,0.01,0.17
1,1,,0.09,0.9,0.01
2,2,,0.47,0.01,0.52
2,2,,0.23,0.005,0.765
2,2,,0.225,0.095,0.68
0,0,,0.955,0.01,0.035
0,0,,0.705,0.05,0.245
1,1,,0.035,0.965,0.0
2,2,,0.355,0.015,0.63
0,0,,0.845,0.01,0.145
0,0,,0.785,0.0,0.215
1,1,,0.04,0.93,0.03
2,2,,0.48,0.0,0.52
2,0,,0.585,0.015,0.4
0,0,,0.8,0.025,0.175
0,0,,0.755,0.045,0.2
2,2,,0.275,0.005,0.72
2,2,,0.295,0.005,0.7
1,1,,0.045,0.95,0.005
1,1,,0.02,0.94,0.04
0,0,,0.745,0.005,0.25
0,0,,0.545,0.005,0.45
0,0,,0.8,0.045,0.155
1,1,,0.01,0.99,0.0
0,0,,0.88,0.04,0.08
1,1,,0.01,0.985,0.005
2,2,,0.165,0.02,0.815
2,2,,0.12,0.125,0.755
1,1,,0.01,0.99,0.0
2,2,,0.285,0.07,0.645
0,0,,0.925,0.0,0.075
1,1,,0.005,0.99,0.005
0,0,,0.625,0.005,0.37
2,2,,0.235,0.035,0.73
2,2,,0.405,0.005,0.59
1,1,,0.015,0.97,0.015
0,0,,0.825,0.015,0.16
2,2,,0.245,0.295,0.46
1,1,,0.015,0.985,0.0
0,0,,0.725,0.105,0.17
1,1,,0.18,0.765,0.055
2,2,,0.21,0.175,0.615
0,0,,0.665,0.01,0.325
1,1,,0.085,0.9,0.015
2,2,,0.105,0.13,0.765
1,1,,0.065,0.91,0.025
1,1,,0.02,0.98,0.0
2,2,,0.3,0.0,0.7
0,0,,0.71,0.01,0.28
1,1,,0.05,0.93,0.02
2,2,,0.225,0.005,0.77
2,2,,0.135,0.005,0.86
0,0,,0.64,0.035,0.325
1,1,,0.17,0.8,0.03
2,2,,0.145,0.05,0.805
0,0,,0.855,0.03,0.115
0,0,,0.97,0.01,0.02
2,1,,0.19,0.435,0.375
0,0,,0.7,0.11,0.19
1,1,,0.02,0.96,0.02
0,0,,0.86,0.005,0.135
2,2,,0.285,0.09,0.625
0,0,,0.96,0.01,0.03
1,1,,0.1,0.86,0.04
0,0,,0.665,0.005,0.33
1,1,,0.025,0.97,0.005
2,2,,0.095,0.065,0.84
1,1,,0.03,0.955,0.015
2,2,,0.24,0.115,0.645
1,1,,0.08,0.845,0.075
0,0,,0.92,0.015,0.065
0,0,,0.65,0.015,0.335
