CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9611111111111111,9829,2903,-1,21753856,3,N/A,-1,-1
0,0,,0.965,0.025,0.01
0,0,,0.89,0.04,0.07
0,0,,0.81,0.015,0.175
0,0,,0.915,0.0,0.085
0,0,,0.78,0.025,0.195
0,0,,0.93,0.04,0.03
0,0,,0.985,0.005,0.01
0,0,,0.98,0.015,0.005
0,0,,0.9,0.01,0.09
0,0,,0.82,0.08,0.1
0,0,,0.73,0.01,0.26
0,0,,0.905,0.005,0.09
0,2,,0.435,0.015,0.55
0,0,,0.87,0.04,0.09
0,0,,0.935,0.06,0.005
0,0,,0.975,0.02,0.005
0,2,,0.115,0.095,0.79
0,0,,0.89,0.08,0.03
0,0,,0.845,0.005,0.15
0,0,,0.495,0.04,0.465
0,0,,0.88,0.005,0.115
0,0,,0.855,0.035,0.11
0,0,,0.5,0.02,0.48
0,0,,0.87,0.015,0.115
0,0,,0.88,0.065,0.055
0,0,,0.97,0.0,0.03
0,2,,0.48,0.03,0.49
0,0,,0.815,0.02,0.165
0,2,,0.1,0.03,0.87
0,0,,0.895,0.07,0.035
0,0,,0.855,0.05,0.095
0,0,,0.635,0.03,0.335
0,0,,0.73,0.065,0.205
0,0,,0.79,0.015,0.195
0,0,,0.89,0.0,0.11
0,0,,0.955,0.015,0.03
0,0,,0.97,0.0,0.03
0,0,,0.85,0.015,0.135
0,2,,0.395,0.05,0.555
0,0,,0.91,0.055,0.035
0,2,,0.105,0.025,0.87
0,0,,0.8,0.065,0.135
0,0,,0.845,0.0,0.155
0,0,,0.835,0.0,0.165
0,0,,0.71,0.005,0.285
0,0,,0.63,0.005,0.365
0,0,,0.945,0.015,0.04
0,0,,0.93,0.01,0.06
