GunPoint,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:07:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9933333333333333,49550,2037,-1,32518144,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.995,0.005
0,1,,0.37,0.63
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.75,0.25
0,0,,0.87,0.13
0,0,,0.88,0.12
0,0,,0.81,0.19
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.84,0.16
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.78,0.22
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.79,0.21
0,0,,0.965,0.035
0,0,,0.71,0.29
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.65,0.35
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.76,0.24
0,0,,0.98,0.02
1,1,,0.035,0.965
1,1,,0.42,0.58
1,1,,0.22,0.78
1,1,,0.16,0.84
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.185,0.815
1,1,,0.295,0.705
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.11,0.89
1,1,,0.105,0.895
1,1,,0.42,0.58
1,1,,0.005,0.995
1,1,,0.16,0.84
1,1,,0.075,0.925
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.16,0.84
1,1,,0.12,0.88
1,1,,0.2,0.8
1,1,,0.195,0.805
1,1,,0.155,0.845
1,1,,0.49,0.51
1,1,,0.1,0.9
1,1,,0.19,0.81
1,1,,0.155,0.845
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.085,0.915
1,1,,0.195,0.805
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.495,0.505
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.21,0.79
1,1,,0.175,0.825
1,1,,0.28,0.72
1,1,,0.155,0.845
1,1,,0.26,0.74
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.135,0.865
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.12,0.88
