GunPoint,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:05:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,46274,1730,-1,33202176,2,N/A,-1,-1
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.605,0.395
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.635,0.365
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.885,0.115
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.945,0.055
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.09,0.91
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.36,0.64
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.05,0.95
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.325,0.675
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.22,0.78
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
