ToeSegmentation2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:48:10. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,22130,1522,-1,28377088,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.595,0.405
0,0,,0.945,0.055
0,0,,0.625,0.375
0,1,,0.115,0.885
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.74,0.26
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.84,0.16
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.865,0.135
0,0,,0.705,0.295
0,0,,0.6,0.4
0,0,,0.995,0.005
0,0,,0.65,0.35
0,0,,0.605,0.395
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.735,0.265
0,0,,0.99,0.01
0,0,,0.66,0.34
0,0,,0.925,0.075
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.965,0.035
0,1,,0.26,0.74
0,0,,0.645,0.355
0,1,,0.49,0.51
0,0,,1.0,0.0
0,0,,0.59,0.41
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.675,0.325
0,0,,0.955,0.045
0,0,,0.615,0.385
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.72,0.28
0,0,,0.75,0.25
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.575,0.425
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.135,0.865
0,0,,0.88,0.12
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.98,0.02
1,1,,0.08,0.92
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.02,0.98
1,1,,0.18,0.82
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.365,0.635
1,1,,0.345,0.655
1,1,,0.025,0.975
1,1,,0.23,0.77
1,0,,0.715,0.285
1,1,,0.29,0.71
1,1,,0.13,0.87
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.38,0.62
1,1,,0.045,0.955
1,1,,0.165,0.835
