BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:47:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,26469,228,-1,17133568,2,N/A,-1,-1
0,0,,0.965,0.035
0,1,,0.38,0.62
0,1,,0.33,0.67
0,0,,0.795,0.205
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.8,0.2
0,1,,0.385,0.615
0,1,,0.25,0.75
0,0,,1.0,0.0
1,1,,0.34,0.66
1,1,,0.075,0.925
1,1,,0.14,0.86
1,1,,0.19,0.81
1,1,,0.03,0.97
1,1,,0.325,0.675
1,1,,0.08,0.92
1,1,,0.37,0.63
1,1,,0.235,0.765
1,1,,0.36,0.64
