Beef,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7,8383,280,-1,27947008,5,N/A,-1,-1
0,3,,0.0,0.045,0.18,0.725,0.05
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.36,0.075,0.125,0.005,0.435
1,1,,0.0,0.59,0.26,0.025,0.125
1,4,,0.0,0.17,0.21,0.065,0.555
1,1,,0.0,0.3,0.195,0.29,0.215
1,0,,0.925,0.025,0.015,0.02,0.015
1,1,,0.01,0.67,0.085,0.045,0.19
1,1,,0.0,0.51,0.255,0.0,0.235
2,2,,0.0,0.175,0.44,0.255,0.13
2,2,,0.025,0.38,0.46,0.035,0.1
2,3,,0.0,0.055,0.265,0.615,0.065
2,2,,0.0,0.175,0.395,0.345,0.085
2,2,,0.045,0.285,0.515,0.0,0.155
2,1,,0.0,0.42,0.38,0.0,0.2
3,3,,0.0,0.055,0.005,0.91,0.03
3,3,,0.0,0.09,0.135,0.57,0.205
3,3,,0.0,0.05,0.01,0.885,0.055
3,3,,0.0,0.01,0.025,0.95,0.015
3,3,,0.0,0.2,0.2,0.52,0.08
3,3,,0.0,0.07,0.145,0.575,0.21
4,4,,0.0,0.355,0.095,0.015,0.535
4,4,,0.005,0.285,0.285,0.0,0.425
4,1,,0.01,0.525,0.08,0.03,0.355
4,3,,0.0,0.055,0.04,0.805,0.1
4,1,,0.0,0.38,0.31,0.01,0.3
4,4,,0.335,0.08,0.155,0.005,0.425
