Beef,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5666666666666667,8612,317,-1,27934720,5,N/A,-1,-1
0,1,,0.465,0.475,0.005,0.03,0.025
0,0,,0.83,0.14,0.0,0.025,0.005
0,0,,0.63,0.35,0.0,0.02,0.0
0,2,,0.0,0.04,0.64,0.305,0.015
0,4,,0.18,0.04,0.065,0.085,0.63
0,0,,0.92,0.065,0.0,0.015,0.0
1,4,,0.02,0.025,0.04,0.07,0.845
1,4,,0.0,0.155,0.155,0.055,0.635
1,2,,0.0,0.04,0.595,0.0,0.365
1,4,,0.0,0.065,0.295,0.0,0.64
1,2,,0.0,0.02,0.755,0.045,0.18
1,1,,0.0,0.395,0.255,0.11,0.24
2,2,,0.005,0.025,0.435,0.2,0.335
2,2,,0.0,0.38,0.425,0.055,0.14
2,4,,0.0,0.04,0.35,0.02,0.59
2,4,,0.0,0.225,0.275,0.155,0.345
2,2,,0.005,0.01,0.59,0.095,0.3
2,2,,0.0,0.015,0.84,0.05,0.095
3,3,,0.0,0.18,0.03,0.775,0.015
3,3,,0.0,0.175,0.14,0.395,0.29
3,3,,0.0,0.265,0.08,0.475,0.18
3,3,,0.0,0.21,0.19,0.425,0.175
3,3,,0.285,0.22,0.01,0.32,0.165
3,3,,0.0,0.04,0.0,0.945,0.015
4,1,,0.005,0.595,0.14,0.045,0.215
4,1,,0.005,0.585,0.135,0.035,0.24
4,4,,0.005,0.015,0.195,0.015,0.77
4,4,,0.005,0.02,0.445,0.015,0.515
4,4,,0.12,0.095,0.02,0.025,0.74
4,3,,0.005,0.16,0.055,0.725,0.055
