FingerMovements,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:03:35. Encoder dictionary: {'left': 0, 'right': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.65,419751,10048,-1,154656768,2,N/A,-1,-1
0,0,,0.675,0.325
0,1,,0.325,0.675
0,0,,0.715,0.285
0,0,,0.6,0.4
0,0,,0.64,0.36
0,0,,0.71,0.29
0,1,,0.425,0.575
0,0,,0.54,0.46
0,0,,0.6,0.4
0,0,,0.575,0.425
0,0,,0.57,0.43
0,0,,0.665,0.335
0,0,,0.68,0.32
0,1,,0.475,0.525
0,0,,0.68,0.32
0,0,,0.595,0.405
0,1,,0.495,0.505
0,1,,0.445,0.555
0,0,,0.71,0.29
0,0,,0.54,0.46
0,1,,0.32,0.68
0,1,,0.345,0.655
0,1,,0.35,0.65
0,0,,0.6,0.4
0,0,,0.54,0.46
0,0,,0.805,0.195
0,0,,0.64,0.36
0,1,,0.28,0.72
0,1,,0.36,0.64
0,0,,0.705,0.295
0,1,,0.345,0.655
0,1,,0.24,0.76
0,0,,0.63,0.37
0,0,,0.515,0.485
0,1,,0.485,0.515
0,0,,0.575,0.425
0,1,,0.46,0.54
0,1,,0.405,0.595
0,0,,0.765,0.235
0,0,,0.505,0.495
0,1,,0.41,0.59
0,0,,0.705,0.295
0,0,,0.705,0.295
0,0,,0.575,0.425
0,0,,0.73,0.27
0,0,,0.53,0.47
0,0,,0.555,0.445
0,0,,0.545,0.455
0,0,,0.74,0.26
1,1,,0.47,0.53
1,1,,0.33,0.67
1,1,,0.4,0.6
1,0,,0.665,0.335
1,1,,0.455,0.545
1,1,,0.465,0.535
1,1,,0.39,0.61
1,0,,0.605,0.395
1,1,,0.285,0.715
1,1,,0.3,0.7
1,1,,0.4,0.6
1,1,,0.365,0.635
1,1,,0.35,0.65
1,0,,0.7,0.3
1,1,,0.33,0.67
1,0,,0.51,0.49
1,1,,0.305,0.695
1,1,,0.425,0.575
1,1,,0.395,0.605
1,0,,0.585,0.415
1,1,,0.335,0.665
1,0,,0.71,0.29
1,1,,0.35,0.65
1,0,,0.675,0.325
1,1,,0.35,0.65
1,0,,0.555,0.445
1,1,,0.45,0.55
1,1,,0.38,0.62
1,0,,0.625,0.375
1,0,,0.575,0.425
1,1,,0.485,0.515
1,1,,0.43,0.57
1,1,,0.385,0.615
1,1,,0.435,0.565
1,1,,0.295,0.705
1,1,,0.445,0.555
1,0,,0.735,0.265
1,0,,0.67,0.33
1,1,,0.425,0.575
1,0,,0.78,0.22
1,0,,0.585,0.415
1,0,,0.555,0.445
1,1,,0.4,0.6
1,1,,0.33,0.67
1,1,,0.26,0.74
1,1,,0.445,0.555
1,1,,0.39,0.61
1,0,,0.56,0.44
1,0,,0.655,0.345
1,0,,0.51,0.49
1,0,,0.785,0.215
