CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9711111111111111,8859,2380,-1,19247104,3,N/A,-1,-1
0,0,,0.965,0.01,0.025
0,0,,0.785,0.2,0.015
0,0,,0.54,0.04,0.42
0,0,,0.875,0.075,0.05
0,0,,0.97,0.02,0.01
0,0,,0.96,0.005,0.035
0,0,,0.99,0.005,0.005
0,0,,0.935,0.055,0.01
0,0,,0.82,0.02,0.16
0,0,,0.94,0.035,0.025
0,0,,0.525,0.155,0.32
0,0,,0.89,0.0,0.11
0,2,,0.34,0.08,0.58
0,0,,0.965,0.005,0.03
0,0,,0.875,0.11,0.015
0,0,,0.99,0.01,0.0
0,0,,0.345,0.32,0.335
0,0,,0.835,0.06,0.105
0,0,,0.93,0.02,0.05
0,0,,0.475,0.105,0.42
0,0,,0.86,0.01,0.13
0,0,,0.895,0.015,0.09
0,2,,0.425,0.125,0.45
0,0,,0.7,0.13,0.17
0,0,,0.68,0.295,0.025
0,0,,0.95,0.01,0.04
0,2,,0.405,0.14,0.455
0,0,,0.555,0.05,0.395
0,0,,0.435,0.165,0.4
0,0,,0.91,0.03,0.06
0,0,,0.955,0.015,0.03
0,0,,0.475,0.13,0.395
0,0,,0.865,0.055,0.08
0,0,,0.535,0.035,0.43
0,0,,0.8,0.0,0.2
0,0,,0.86,0.105,0.035
0,0,,0.935,0.0,0.065
0,0,,0.93,0.015,0.055
0,0,,0.42,0.205,0.375
0,0,,0.955,0.03,0.015
0,0,,0.47,0.1,0.43
0,0,,0.445,0.235,0.32
0,0,,0.935,0.02,0.045
0,0,,0.845,0.02,0.135
0,0,,0.47,0.06,0.47
0,2,,0.435,0.115,0.45
0,0,,0.98,0.01,0.01
0,0,,0.95,0.015,0.035
0,0,,0.895,0.035,0.07
0,2,,0.375,0.245,0.38
0,0,,0.95,0.01,0.04
0,0,,0.965,0.01,0.025
0,0,,0.99,0.005,0.005
0,0,,0.84,0.08,0.08
0,0,,0.925,0.015,0.06
0,0,,0.835,0.105,0.06
0,0,,0.925,0.005,0.07
0,0,,0.97,0.0,0.03
0,2,,0.335,0.265,0.4
0,0,,0.71,0.275,0.015
0,0,,0.945,0.025,0.03
0,0,,0.83,0.135,0.035
0,0,,0.935,0.05,0.015
0,0,,0.98,0.01,0.01
0,0,,0.96,0.0,0.04
0,0,,0.415,0.24,0.345
0,0,,0.965,0.02,0.015
0,0,,0.965,0.02,0.015
0,2,,0.46,0.065,0.475
0,0,,0.875,0.055,0.07
0,0,,0.865,0.005,0.13
0,0,,0.78,0.04,0.18
0,0,,0.905,0.055,0.04
0,0,,0.98,0.015,0.005
0,0,,0.395,0.24,0.365
0,0,,0.975,0.005,0.02
0,2,,0.41,0.12,0.47
0,0,,0.925,0.045,0.03
0,0,,0.955,0.01,0.035
0,0,,0.985,0.0,0.015
0,0,,0.795,0.0,0.205
0,0,,0.955,0.035,0.01
0,0,,0.48,0.145,0.375
0,0,,0.965,0.005,0.03
0,0,,0.97,0.0,0.03
0,0,,0.905,0.09,0.005
0,0,,0.94,0.035,0.025
0,0,,0.945,0.0,0.055
0,0,,0.445,0.13,0.425
0,0,,0.915,0.08,0.005
0,0,,0.98,0.02,0.0
0,0,,0.875,0.085,0.04
0,0,,0.795,0.02,0.185
0,0,,0.965,0.025,0.01
0,0,,0.935,0.0,0.065
0,0,,0.925,0.02,0.055
0,0,,0.83,0.025,0.145
0,0,,0.385,0.245,0.37
0,0,,0.945,0.0,0.055
0,0,,0.67,0.04,0.29
0,0,,0.865,0.0,0.135
0,0,,0.49,0.21,0.3
0,0,,0.805,0.09,0.105
0,0,,0.405,0.2,0.395
0,0,,0.515,0.095,0.39
0,0,,0.895,0.025,0.08
0,0,,0.945,0.01,0.045
0,0,,0.84,0.01,0.15
0,0,,0.915,0.015,0.07
0,0,,0.94,0.01,0.05
0,0,,0.93,0.06,0.01
0,0,,0.825,0.07,0.105
0,2,,0.415,0.135,0.45
0,0,,0.935,0.055,0.01
0,0,,0.98,0.005,0.015
0,0,,0.97,0.0,0.03
0,0,,0.475,0.1,0.425
0,0,,0.815,0.01,0.175
0,0,,0.975,0.0,0.025
0,0,,0.47,0.11,0.42
0,0,,0.745,0.245,0.01
0,0,,0.455,0.115,0.43
0,0,,0.92,0.03,0.05
0,0,,0.825,0.09,0.085
0,0,,0.98,0.015,0.005
0,0,,0.865,0.1,0.035
0,0,,0.81,0.085,0.105
0,0,,0.38,0.315,0.305
0,0,,0.935,0.005,0.06
0,0,,0.91,0.015,0.075
0,0,,0.955,0.045,0.0
0,0,,0.49,0.09,0.42
0,0,,0.96,0.03,0.01
0,0,,0.505,0.07,0.425
0,0,,0.45,0.11,0.44
0,0,,0.94,0.03,0.03
0,0,,0.985,0.0,0.015
0,0,,0.645,0.06,0.295
0,0,,0.93,0.01,0.06
0,0,,0.935,0.04,0.025
0,0,,0.96,0.025,0.015
0,0,,0.855,0.005,0.14
0,0,,0.945,0.005,0.05
0,0,,0.945,0.05,0.005
0,0,,0.435,0.15,0.415
0,0,,0.965,0.015,0.02
0,0,,0.94,0.01,0.05
0,0,,0.96,0.005,0.035
0,0,,0.91,0.025,0.065
0,0,,0.45,0.115,0.435
0,0,,0.96,0.015,0.025
0,1,,0.305,0.395,0.3
0,0,,0.84,0.08,0.08
0,2,,0.375,0.195,0.43
0,0,,0.95,0.03,0.02
0,0,,0.395,0.225,0.38
0,0,,0.985,0.005,0.01
0,0,,0.97,0.015,0.015
0,0,,0.82,0.01,0.17
0,0,,0.97,0.015,0.015
0,0,,0.94,0.055,0.005
0,0,,0.92,0.04,0.04
0,0,,0.505,0.075,0.42
0,0,,0.715,0.025,0.26
0,0,,0.54,0.055,0.405
0,0,,0.47,0.13,0.4
0,0,,0.94,0.05,0.01
0,0,,0.955,0.03,0.015
0,0,,0.98,0.005,0.015
0,0,,0.9,0.05,0.05
0,0,,0.88,0.1,0.02
0,0,,0.92,0.025,0.055
0,0,,0.93,0.045,0.025
0,0,,0.885,0.095,0.02
0,0,,0.46,0.08,0.46
0,0,,0.67,0.08,0.25
0,0,,0.845,0.0,0.155
0,0,,0.915,0.0,0.085
0,0,,0.98,0.005,0.015
0,0,,0.955,0.01,0.035
0,0,,0.43,0.175,0.395
0,0,,0.935,0.015,0.05
0,0,,0.985,0.0,0.015
0,0,,0.88,0.005,0.115
0,0,,0.565,0.095,0.34
0,0,,0.915,0.0,0.085
0,0,,0.96,0.03,0.01
0,2,,0.42,0.075,0.505
0,0,,0.43,0.14,0.43
0,0,,0.935,0.055,0.01
0,0,,0.525,0.1,0.375
0,0,,0.885,0.05,0.065
0,0,,0.975,0.015,0.01
0,0,,0.43,0.145,0.425
0,0,,0.4,0.295,0.305
0,0,,0.95,0.01,0.04
0,0,,0.89,0.035,0.075
0,0,,0.96,0.01,0.03
0,0,,0.64,0.145,0.215
0,0,,0.96,0.0,0.04
0,0,,0.775,0.18,0.045
0,2,,0.395,0.18,0.425
0,0,,0.95,0.045,0.005
0,0,,0.945,0.0,0.055
0,2,,0.365,0.15,0.485
0,0,,0.815,0.175,0.01
0,0,,0.99,0.0,0.01
0,0,,0.95,0.03,0.02
0,0,,0.64,0.095,0.265
0,2,,0.35,0.285,0.365
0,0,,0.94,0.02,0.04
0,0,,0.975,0.015,0.01
0,0,,0.96,0.02,0.02
0,0,,0.84,0.1,0.06
0,0,,0.455,0.1,0.445
0,0,,0.92,0.055,0.025
0,0,,0.955,0.02,0.025
0,0,,0.95,0.015,0.035
0,0,,0.435,0.14,0.425
0,0,,0.835,0.13,0.035
0,0,,0.9,0.07,0.03
0,2,,0.375,0.24,0.385
0,0,,0.94,0.0,0.06
0,0,,0.745,0.08,0.175
0,0,,0.855,0.115,0.03
0,0,,0.98,0.0,0.02
0,0,,0.97,0.0,0.03
0,0,,0.985,0.0,0.015
0,0,,0.95,0.02,0.03
0,0,,0.88,0.085,0.035
0,0,,0.455,0.175,0.37
0,0,,0.65,0.075,0.275
0,0,,0.845,0.02,0.135
0,0,,0.99,0.005,0.005
0,0,,0.45,0.1,0.45
0,0,,0.945,0.02,0.035
0,0,,0.465,0.11,0.425
0,0,,0.83,0.055,0.115
0,2,,0.395,0.2,0.405
0,0,,0.83,0.0,0.17
0,0,,0.46,0.115,0.425
0,0,,0.895,0.02,0.085
0,0,,0.56,0.04,0.4
0,0,,0.435,0.22,0.345
0,0,,0.89,0.095,0.015
0,0,,0.95,0.01,0.04
0,0,,0.92,0.015,0.065
0,0,,0.67,0.085,0.245
0,0,,0.875,0.08,0.045
0,0,,0.88,0.095,0.025
0,0,,0.925,0.035,0.04
0,0,,0.94,0.015,0.045
0,0,,0.995,0.0,0.005
0,0,,0.92,0.025,0.055
0,0,,0.46,0.125,0.415
0,0,,0.875,0.105,0.02
0,0,,0.84,0.14,0.02
0,2,,0.465,0.065,0.47
0,0,,0.79,0.115,0.095
0,0,,0.895,0.0,0.105
0,0,,0.955,0.005,0.04
0,0,,0.995,0.0,0.005
0,0,,0.97,0.02,0.01
0,0,,0.95,0.01,0.04
0,0,,0.79,0.19,0.02
0,0,,0.845,0.055,0.1
0,0,,0.92,0.035,0.045
0,0,,0.935,0.02,0.045
0,0,,0.945,0.025,0.03
0,0,,0.94,0.005,0.055
0,0,,0.42,0.215,0.365
0,0,,0.96,0.015,0.025
0,0,,0.98,0.01,0.01
0,2,,0.405,0.165,0.43
0,0,,0.44,0.16,0.4
0,0,,0.895,0.005,0.1
0,0,,0.92,0.035,0.045
0,2,,0.335,0.165,0.5
0,0,,0.965,0.01,0.025
0,2,,0.42,0.135,0.445
0,0,,0.69,0.065,0.245
0,0,,0.88,0.095,0.025
0,0,,0.865,0.055,0.08
0,0,,0.9,0.045,0.055
0,0,,0.435,0.13,0.435
0,2,,0.375,0.21,0.415
0,0,,0.935,0.045,0.02
0,0,,0.99,0.0,0.01
0,0,,0.955,0.01,0.035
0,0,,0.985,0.0,0.015
0,0,,0.935,0.035,0.03
0,0,,0.965,0.01,0.025
0,0,,0.89,0.075,0.035
0,0,,0.905,0.08,0.015
0,0,,0.985,0.005,0.01
0,2,,0.42,0.085,0.495
0,0,,0.965,0.005,0.03
0,0,,0.91,0.04,0.05
0,2,,0.41,0.13,0.46
0,0,,0.82,0.025,0.155
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.97,0.02
1,1,,0.03,0.95,0.02
1,1,,0.005,0.975,0.02
1,1,,0.0,0.995,0.005
1,1,,0.04,0.85,0.11
1,1,,0.02,0.975,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.01,0.975,0.015
1,1,,0.03,0.955,0.015
1,1,,0.03,0.945,0.025
1,1,,0.01,0.98,0.01
1,1,,0.005,0.97,0.025
1,1,,0.005,0.965,0.03
1,1,,0.015,0.97,0.015
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.01,0.95,0.04
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.015,0.96,0.025
1,1,,0.01,0.975,0.015
1,1,,0.015,0.97,0.015
1,1,,0.01,0.99,0.0
1,1,,0.045,0.9,0.055
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.96,0.02
1,1,,0.08,0.845,0.075
