BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:27:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,8570,884,-1,21327872,3,N/A,-1,-1
0,0,,0.93,0.015,0.055
0,0,,0.97,0.025,0.005
0,0,,0.97,0.005,0.025
0,0,,0.99,0.01,0.0
0,0,,0.96,0.01,0.03
0,1,,0.395,0.435,0.17
0,0,,0.995,0.005,0.0
0,0,,0.51,0.26,0.23
0,0,,0.975,0.005,0.02
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.015,0.01
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.945,0.0,0.055
0,0,,0.95,0.045,0.005
0,0,,0.605,0.185,0.21
0,0,,0.985,0.015,0.0
0,0,,0.98,0.015,0.005
0,0,,0.925,0.01,0.065
0,0,,1.0,0.0,0.0
0,0,,0.965,0.035,0.0
0,2,,0.24,0.125,0.635
0,0,,0.975,0.01,0.015
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.97,0.03,0.0
0,0,,0.975,0.0,0.025
0,2,,0.185,0.23,0.585
0,0,,0.975,0.01,0.015
0,1,,0.42,0.45,0.13
0,0,,0.46,0.135,0.405
0,0,,1.0,0.0,0.0
0,1,,0.435,0.45,0.115
0,0,,0.98,0.005,0.015
0,0,,0.715,0.17,0.115
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.935,0.035,0.03
0,0,,0.68,0.205,0.115
0,0,,0.98,0.01,0.01
0,0,,0.99,0.005,0.005
0,0,,0.965,0.005,0.03
0,2,,0.13,0.16,0.71
0,0,,1.0,0.0,0.0
0,2,,0.16,0.34,0.5
0,0,,0.995,0.0,0.005
0,0,,0.97,0.01,0.02
0,2,,0.185,0.16,0.655
1,1,,0.015,0.955,0.03
1,1,,0.0,0.93,0.07
1,1,,0.025,0.72,0.255
1,1,,0.005,0.975,0.02
1,1,,0.02,0.925,0.055
1,1,,0.005,0.975,0.02
1,1,,0.0,0.97,0.03
1,1,,0.0,0.94,0.06
1,1,,0.0,0.99,0.01
1,1,,0.02,0.935,0.045
1,1,,0.0,0.985,0.015
1,1,,0.015,0.965,0.02
1,1,,0.02,0.96,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.935,0.065
1,1,,0.0,0.995,0.005
1,1,,0.025,0.905,0.07
1,0,,0.475,0.18,0.345
1,1,,0.01,0.98,0.01
1,1,,0.075,0.875,0.05
1,1,,0.0,0.96,0.04
1,1,,0.015,0.71,0.275
1,1,,0.015,0.915,0.07
1,1,,0.045,0.78,0.175
1,1,,0.01,0.625,0.365
1,1,,0.01,0.945,0.045
1,1,,0.015,0.91,0.075
1,1,,0.0,0.98,0.02
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.96,0.035
1,1,,0.045,0.845,0.11
1,1,,0.03,0.955,0.015
1,1,,0.0,0.985,0.015
1,1,,0.175,0.735,0.09
1,1,,0.01,0.985,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.01,0.95,0.04
1,1,,0.005,0.985,0.01
1,1,,0.015,0.98,0.005
1,1,,0.0,0.98,0.02
1,2,,0.02,0.435,0.545
1,1,,0.005,0.955,0.04
1,1,,0.01,0.885,0.105
1,1,,0.015,0.81,0.175
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.9,0.075
1,1,,0.005,0.985,0.01
2,2,,0.005,0.005,0.99
2,2,,0.165,0.005,0.83
2,2,,0.005,0.335,0.66
2,2,,0.0,0.035,0.965
2,2,,0.295,0.15,0.555
2,2,,0.0,0.0,1.0
2,0,,0.59,0.045,0.365
2,2,,0.42,0.015,0.565
2,2,,0.005,0.135,0.86
2,2,,0.035,0.085,0.88
2,2,,0.0,0.0,1.0
2,2,,0.0,0.35,0.65
2,2,,0.005,0.01,0.985
2,2,,0.015,0.025,0.96
2,2,,0.14,0.035,0.825
2,2,,0.0,0.08,0.92
2,2,,0.0,0.17,0.83
2,2,,0.005,0.025,0.97
2,2,,0.435,0.005,0.56
2,2,,0.015,0.0,0.985
2,2,,0.44,0.005,0.555
2,2,,0.25,0.17,0.58
2,2,,0.08,0.025,0.895
2,2,,0.0,0.27,0.73
2,2,,0.01,0.115,0.875
2,2,,0.22,0.005,0.775
2,2,,0.005,0.02,0.975
2,2,,0.165,0.085,0.75
2,2,,0.0,0.08,0.92
2,2,,0.0,0.365,0.635
2,2,,0.405,0.005,0.59
2,2,,0.0,0.17,0.83
2,2,,0.38,0.0,0.62
