Worms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:26:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,765858,7806,-1,82092032,5,N/A,-1,-1
0,0,,0.945,0.025,0.02,0.01,0.0
0,0,,0.335,0.015,0.265,0.175,0.21
0,0,,0.735,0.235,0.03,0.0,0.0
0,0,,0.58,0.01,0.005,0.385,0.02
0,2,,0.2,0.0,0.63,0.08,0.09
0,0,,0.48,0.015,0.055,0.35,0.1
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.65,0.06,0.215,0.05,0.025
0,0,,0.835,0.12,0.04,0.005,0.0
0,0,,0.825,0.17,0.005,0.0,0.0
0,2,,0.23,0.31,0.435,0.01,0.015
0,0,,0.935,0.06,0.005,0.0,0.0
0,0,,0.95,0.035,0.01,0.005,0.0
0,0,,0.955,0.015,0.0,0.03,0.0
0,0,,0.605,0.0,0.01,0.34,0.045
0,0,,0.9,0.08,0.02,0.0,0.0
0,0,,0.405,0.0,0.205,0.29,0.1
0,0,,0.87,0.075,0.005,0.035,0.015
0,0,,0.965,0.03,0.005,0.0,0.0
0,0,,0.85,0.125,0.015,0.01,0.0
0,0,,0.93,0.055,0.015,0.0,0.0
0,0,,0.68,0.085,0.05,0.115,0.07
0,0,,0.585,0.015,0.01,0.335,0.055
0,0,,0.675,0.0,0.005,0.245,0.075
0,0,,0.505,0.005,0.13,0.235,0.125
0,2,,0.26,0.125,0.51,0.05,0.055
0,0,,0.645,0.015,0.035,0.255,0.05
0,0,,0.955,0.035,0.005,0.005,0.0
0,0,,0.81,0.0,0.065,0.08,0.045
0,0,,0.955,0.035,0.01,0.0,0.0
0,0,,0.645,0.1,0.2,0.045,0.01
0,0,,0.77,0.11,0.015,0.045,0.06
0,0,,0.985,0.005,0.005,0.005,0.0
1,1,,0.44,0.48,0.07,0.01,0.0
1,1,,0.17,0.79,0.04,0.0,0.0
1,1,,0.285,0.62,0.08,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,4,,0.265,0.005,0.045,0.305,0.38
1,1,,0.14,0.795,0.065,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.845,0.12,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.11,0.865,0.025,0.0,0.0
2,1,,0.16,0.565,0.27,0.0,0.005
2,0,,0.395,0.02,0.045,0.39,0.15
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.24,0.005,0.505,0.2,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.27,0.0,0.4,0.175,0.155
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.66,0.255,0.085,0.0,0.0
3,0,,0.7,0.02,0.01,0.255,0.015
3,3,,0.21,0.005,0.03,0.485,0.27
3,0,,0.485,0.005,0.0,0.465,0.045
3,0,,0.88,0.015,0.02,0.07,0.015
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.5,0.025,0.285,0.1,0.09
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.185,0.0,0.01,0.705,0.1
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,3,,0.425,0.005,0.01,0.47,0.09
4,3,,0.365,0.0,0.095,0.41,0.13
4,3,,0.365,0.0,0.095,0.41,0.13
4,0,,0.73,0.115,0.12,0.025,0.01
4,3,,0.315,0.0,0.035,0.425,0.225
4,3,,0.235,0.005,0.015,0.68,0.065
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.35,0.005,0.02,0.295,0.33
