BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:39:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9933333333333333,11123,758,-1,21213184,3,N/A,-1,-1
0,0,,0.945,0.05,0.005
0,0,,0.985,0.01,0.005
0,0,,0.99,0.01,0.0
0,0,,0.91,0.01,0.08
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.645,0.155,0.2
0,0,,0.84,0.13,0.03
0,0,,0.975,0.005,0.02
0,0,,0.755,0.105,0.14
0,0,,0.725,0.22,0.055
0,0,,0.92,0.025,0.055
0,0,,0.85,0.065,0.085
0,0,,0.585,0.175,0.24
0,0,,0.86,0.11,0.03
0,0,,0.95,0.02,0.03
0,0,,0.995,0.005,0.0
0,0,,0.945,0.02,0.035
0,0,,0.955,0.015,0.03
0,0,,0.965,0.0,0.035
0,0,,0.99,0.01,0.0
0,0,,0.96,0.015,0.025
0,0,,1.0,0.0,0.0
0,0,,0.8,0.08,0.12
0,0,,0.99,0.01,0.0
0,0,,0.715,0.03,0.255
0,0,,0.84,0.005,0.155
0,0,,0.96,0.035,0.005
0,0,,0.99,0.0,0.01
0,0,,0.895,0.02,0.085
0,0,,0.965,0.01,0.025
0,0,,0.45,0.15,0.4
0,0,,0.97,0.03,0.0
0,0,,0.965,0.035,0.0
0,0,,0.995,0.005,0.0
0,0,,0.63,0.14,0.23
0,0,,0.97,0.03,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.915,0.045,0.04
0,0,,0.99,0.01,0.0
0,0,,0.975,0.02,0.005
0,0,,0.94,0.025,0.035
0,0,,0.815,0.125,0.06
0,0,,0.975,0.025,0.0
0,0,,0.945,0.035,0.02
0,0,,0.905,0.005,0.09
0,0,,0.99,0.01,0.0
1,1,,0.005,0.97,0.025
1,1,,0.0,0.995,0.005
1,1,,0.09,0.88,0.03
1,1,,0.05,0.81,0.14
1,1,,0.22,0.67,0.11
1,1,,0.065,0.73,0.205
1,1,,0.185,0.7,0.115
1,1,,0.005,0.995,0.0
1,1,,0.03,0.61,0.36
1,1,,0.02,0.905,0.075
1,1,,0.085,0.875,0.04
1,1,,0.09,0.59,0.32
1,1,,0.04,0.94,0.02
1,1,,0.005,0.95,0.045
1,1,,0.08,0.91,0.01
1,1,,0.125,0.825,0.05
1,1,,0.13,0.81,0.06
1,1,,0.005,0.985,0.01
1,1,,0.16,0.815,0.025
1,1,,0.0,0.98,0.02
1,1,,0.135,0.62,0.245
1,1,,0.155,0.45,0.395
1,1,,0.125,0.815,0.06
1,1,,0.0,0.98,0.02
1,1,,0.02,0.92,0.06
1,2,,0.14,0.4,0.46
1,1,,0.015,0.97,0.015
1,1,,0.015,0.895,0.09
1,1,,0.0,0.96,0.04
1,1,,0.195,0.675,0.13
1,1,,0.02,0.895,0.085
1,1,,0.105,0.735,0.16
1,1,,0.01,0.97,0.02
1,1,,0.075,0.91,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.11,0.635,0.255
1,1,,0.09,0.89,0.02
1,1,,0.02,0.85,0.13
1,1,,0.22,0.655,0.125
1,1,,0.01,0.87,0.12
1,1,,0.045,0.605,0.35
1,1,,0.095,0.81,0.095
1,1,,0.07,0.68,0.25
1,1,,0.015,0.94,0.045
1,1,,0.2,0.6,0.2
1,1,,0.09,0.65,0.26
1,1,,0.155,0.66,0.185
1,1,,0.315,0.51,0.175
1,1,,0.17,0.575,0.255
2,2,,0.055,0.005,0.94
2,2,,0.32,0.005,0.675
2,2,,0.145,0.245,0.61
2,2,,0.05,0.02,0.93
2,2,,0.06,0.2,0.74
2,2,,0.085,0.04,0.875
2,2,,0.095,0.245,0.66
2,2,,0.0,0.0,1.0
2,2,,0.125,0.085,0.79
2,2,,0.37,0.03,0.6
2,2,,0.115,0.075,0.81
2,2,,0.0,0.005,0.995
2,2,,0.045,0.32,0.635
2,2,,0.05,0.05,0.9
2,2,,0.03,0.02,0.95
2,2,,0.105,0.075,0.82
2,2,,0.105,0.185,0.71
2,2,,0.075,0.155,0.77
2,2,,0.055,0.16,0.785
2,2,,0.06,0.02,0.92
2,2,,0.275,0.145,0.58
2,2,,0.025,0.005,0.97
2,2,,0.185,0.14,0.675
2,2,,0.025,0.05,0.925
2,2,,0.08,0.03,0.89
2,2,,0.035,0.005,0.96
2,2,,0.155,0.055,0.79
2,2,,0.08,0.055,0.865
2,2,,0.075,0.05,0.875
2,2,,0.07,0.31,0.62
2,2,,0.155,0.045,0.8
2,2,,0.08,0.28,0.64
2,2,,0.165,0.035,0.8
2,2,,0.03,0.005,0.965
2,2,,0.06,0.01,0.93
2,2,,0.1,0.035,0.865
2,2,,0.16,0.2,0.64
2,2,,0.215,0.02,0.765
2,2,,0.055,0.135,0.81
2,2,,0.07,0.07,0.86
2,2,,0.035,0.095,0.87
2,2,,0.2,0.2,0.6
2,2,,0.06,0.305,0.635
2,2,,0.08,0.265,0.655
2,2,,0.21,0.195,0.595
2,2,,0.02,0.09,0.89
2,2,,0.01,0.015,0.975
2,2,,0.06,0.455,0.485
2,2,,0.025,0.12,0.855
2,2,,0.155,0.18,0.665
