BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:39:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,11211,750,-1,20967424,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,2,,0.3,0.115,0.585
0,0,,0.53,0.415,0.055
0,0,,0.915,0.065,0.02
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.88,0.085,0.035
0,0,,0.685,0.28,0.035
0,0,,0.975,0.02,0.005
0,0,,0.99,0.01,0.0
0,0,,0.98,0.02,0.0
0,0,,1.0,0.0,0.0
0,0,,0.895,0.03,0.075
0,0,,0.98,0.005,0.015
0,0,,0.84,0.005,0.155
0,0,,0.98,0.015,0.005
0,0,,0.98,0.015,0.005
0,0,,0.93,0.055,0.015
0,1,,0.365,0.52,0.115
0,0,,0.94,0.05,0.01
0,0,,0.88,0.105,0.015
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.965,0.035,0.0
0,0,,0.575,0.35,0.075
0,0,,0.995,0.0,0.005
0,0,,0.76,0.215,0.025
0,0,,0.675,0.255,0.07
0,1,,0.135,0.705,0.16
0,0,,0.485,0.39,0.125
0,0,,0.49,0.425,0.085
0,0,,0.945,0.04,0.015
0,0,,0.99,0.0,0.01
0,0,,0.825,0.145,0.03
0,0,,0.83,0.135,0.035
0,0,,0.835,0.095,0.07
0,0,,0.67,0.27,0.06
0,0,,0.885,0.095,0.02
0,0,,0.975,0.025,0.0
0,0,,0.865,0.11,0.025
0,0,,0.955,0.035,0.01
0,0,,0.995,0.0,0.005
0,0,,0.73,0.21,0.06
0,0,,0.925,0.07,0.005
0,0,,0.92,0.055,0.025
0,0,,0.855,0.12,0.025
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.985,0.015,0.0
0,0,,0.975,0.015,0.01
1,1,,0.065,0.82,0.115
1,1,,0.04,0.76,0.2
1,1,,0.005,0.96,0.035
1,1,,0.025,0.885,0.09
1,1,,0.045,0.855,0.1
1,1,,0.055,0.87,0.075
1,1,,0.015,0.915,0.07
1,1,,0.005,0.97,0.025
1,1,,0.01,0.97,0.02
1,1,,0.005,0.965,0.03
1,1,,0.005,0.955,0.04
1,1,,0.015,0.95,0.035
1,1,,0.01,0.96,0.03
1,1,,0.0,0.995,0.005
1,1,,0.01,0.96,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.91,0.065
1,1,,0.025,0.89,0.085
1,1,,0.0,1.0,0.0
1,1,,0.045,0.845,0.11
1,1,,0.055,0.72,0.225
1,1,,0.005,0.96,0.035
1,1,,0.005,0.965,0.03
1,1,,0.015,0.94,0.045
1,1,,0.02,0.905,0.075
1,1,,0.02,0.915,0.065
1,1,,0.005,0.965,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.965,0.03
1,1,,0.005,0.965,0.03
1,1,,0.005,0.975,0.02
1,2,,0.045,0.45,0.505
1,1,,0.04,0.925,0.035
1,1,,0.005,0.955,0.04
1,1,,0.09,0.675,0.235
1,1,,0.005,0.945,0.05
1,1,,0.02,0.9,0.08
1,1,,0.075,0.85,0.075
1,1,,0.085,0.75,0.165
1,1,,0.0,1.0,0.0
1,1,,0.015,0.825,0.16
1,1,,0.005,0.96,0.035
1,1,,0.06,0.57,0.37
1,1,,0.04,0.885,0.075
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.06,0.835,0.105
1,1,,0.005,0.965,0.03
2,2,,0.065,0.145,0.79
2,1,,0.045,0.63,0.325
2,2,,0.11,0.315,0.575
2,2,,0.035,0.04,0.925
2,2,,0.0,0.01,0.99
2,1,,0.095,0.64,0.265
2,2,,0.015,0.025,0.96
2,2,,0.045,0.42,0.535
2,2,,0.005,0.0,0.995
2,2,,0.035,0.025,0.94
2,2,,0.005,0.025,0.97
2,2,,0.015,0.085,0.9
2,2,,0.05,0.06,0.89
2,2,,0.005,0.04,0.955
2,2,,0.06,0.075,0.865
2,2,,0.01,0.055,0.935
2,2,,0.075,0.155,0.77
2,2,,0.04,0.04,0.92
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.02,0.08,0.9
2,2,,0.0,0.01,0.99
2,1,,0.025,0.825,0.15
2,2,,0.005,0.015,0.98
2,2,,0.01,0.01,0.98
2,2,,0.09,0.1,0.81
2,2,,0.16,0.06,0.78
2,2,,0.045,0.005,0.95
2,2,,0.04,0.095,0.865
2,2,,0.045,0.01,0.945
2,0,,0.595,0.17,0.235
2,1,,0.11,0.485,0.405
2,2,,0.15,0.25,0.6
2,1,,0.03,0.745,0.225
2,2,,0.015,0.035,0.95
2,2,,0.03,0.42,0.55
2,2,,0.06,0.045,0.895
2,2,,0.085,0.325,0.59
2,2,,0.005,0.035,0.96
2,2,,0.03,0.03,0.94
2,2,,0.03,0.02,0.95
2,2,,0.04,0.045,0.915
2,2,,0.04,0.05,0.91
2,2,,0.05,0.03,0.92
2,1,,0.195,0.53,0.275
2,1,,0.045,0.755,0.2
2,2,,0.165,0.02,0.815
2,2,,0.185,0.065,0.75
2,2,,0.0,0.005,0.995
2,2,,0.015,0.005,0.98
