Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:53:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,557766,8057,-1,90574848,5,N/A,-1,-1
0,0,,0.865,0.08,0.035,0.015,0.005
0,0,,0.355,0.01,0.265,0.21,0.16
0,0,,0.8,0.155,0.035,0.01,0.0
0,0,,0.595,0.01,0.0,0.345,0.05
0,2,,0.125,0.03,0.79,0.03,0.025
0,3,,0.375,0.01,0.01,0.48,0.125
0,0,,0.935,0.03,0.0,0.03,0.005
0,0,,0.55,0.075,0.2,0.11,0.065
0,0,,0.795,0.175,0.025,0.005,0.0
0,0,,0.605,0.305,0.07,0.01,0.01
0,2,,0.175,0.18,0.535,0.08,0.03
0,0,,0.82,0.155,0.025,0.0,0.0
0,0,,0.795,0.19,0.015,0.0,0.0
0,0,,0.95,0.01,0.0,0.03,0.01
0,0,,0.57,0.015,0.015,0.29,0.11
0,0,,0.81,0.165,0.02,0.005,0.0
0,0,,0.43,0.0,0.155,0.28,0.135
0,0,,0.76,0.06,0.055,0.105,0.02
0,0,,0.93,0.035,0.02,0.005,0.01
0,0,,0.855,0.085,0.02,0.02,0.02
0,0,,0.905,0.085,0.0,0.0,0.01
0,0,,0.745,0.115,0.045,0.065,0.03
0,3,,0.33,0.0,0.01,0.52,0.14
0,0,,0.67,0.015,0.005,0.205,0.105
0,0,,0.455,0.015,0.045,0.185,0.3
0,2,,0.28,0.17,0.505,0.015,0.03
0,0,,0.805,0.055,0.02,0.085,0.035
0,0,,0.94,0.05,0.005,0.005,0.0
0,0,,0.58,0.075,0.22,0.06,0.065
0,0,,0.87,0.06,0.01,0.05,0.01
0,0,,0.585,0.055,0.205,0.09,0.065
0,0,,0.81,0.08,0.015,0.075,0.02
0,0,,0.975,0.01,0.0,0.005,0.01
1,1,,0.205,0.62,0.135,0.025,0.015
1,1,,0.115,0.845,0.035,0.005,0.0
1,0,,0.465,0.33,0.17,0.02,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.46,0.015,0.04,0.275,0.21
1,1,,0.095,0.77,0.12,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.915,0.055,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.17,0.74,0.09,0.0,0.0
2,1,,0.18,0.405,0.395,0.015,0.005
2,3,,0.415,0.01,0.05,0.43,0.095
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.28,0.06,0.53,0.105,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.5,0.03,0.26,0.065,0.145
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.75,0.05,0.145,0.045,0.01
3,0,,0.665,0.085,0.04,0.18,0.03
3,3,,0.27,0.015,0.01,0.51,0.195
3,0,,0.6,0.01,0.0,0.345,0.045
3,0,,0.47,0.02,0.015,0.34,0.155
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.41,0.005,0.315,0.145,0.125
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.19,0.0,0.01,0.675,0.125
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.405,0.02,0.005,0.405,0.165
4,3,,0.175,0.005,0.02,0.575,0.225
4,3,,0.175,0.005,0.02,0.575,0.225
4,0,,0.585,0.05,0.09,0.21,0.065
4,3,,0.275,0.015,0.03,0.435,0.245
4,3,,0.12,0.0,0.0,0.745,0.135
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.26,0.0,0.02,0.515,0.205
