PowerCons,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:50:49. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9611111111111111,35500,2942,-1,40259584,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.915,0.085
0,1,,0.03,0.97
0,0,,0.95,0.05
0,0,,0.93,0.07
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.51,0.49
0,1,,0.27,0.73
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.755,0.245
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.665,0.335
0,0,,0.79,0.21
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,0,,0.59,0.41
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.57,0.43
1,1,,0.025,0.975
1,1,,0.38,0.62
1,1,,0.41,0.59
1,1,,0.175,0.825
1,1,,0.015,0.985
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.955,0.045
0,0,,0.915,0.085
0,1,,0.475,0.525
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.95,0.05
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.05,0.95
1,1,,0.38,0.62
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.02,0.98
0,1,,0.27,0.73
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.755,0.245
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.665,0.335
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.895,0.105
0,0,,0.885,0.115
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.89,0.11
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.065,0.935
1,1,,0.01,0.99
1,0,,0.59,0.41
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
