UMD,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:40:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9861111111111112,14032,1294,-1,27070464,3,N/A,-1,-1
0,0,,0.93,0.07,0.0
0,0,,0.94,0.05,0.01
0,0,,0.98,0.02,0.0
0,0,,0.965,0.035,0.0
0,0,,0.865,0.13,0.005
0,0,,0.73,0.265,0.005
0,0,,0.98,0.02,0.0
0,0,,0.985,0.005,0.01
0,0,,0.87,0.125,0.005
0,0,,0.655,0.325,0.02
0,0,,0.915,0.055,0.03
0,0,,0.67,0.3,0.03
0,0,,0.995,0.0,0.005
0,0,,0.975,0.005,0.02
0,0,,0.975,0.02,0.005
0,0,,0.92,0.075,0.005
0,0,,0.66,0.335,0.005
0,0,,0.885,0.095,0.02
0,0,,0.995,0.005,0.0
0,0,,0.615,0.03,0.355
0,0,,0.885,0.1,0.015
0,0,,0.83,0.025,0.145
0,0,,0.68,0.16,0.16
0,0,,0.82,0.15,0.03
0,0,,0.905,0.09,0.005
0,0,,0.99,0.005,0.005
0,0,,0.925,0.075,0.0
0,0,,0.94,0.06,0.0
0,0,,0.94,0.055,0.005
0,0,,0.895,0.105,0.0
0,1,,0.395,0.57,0.035
0,0,,0.94,0.05,0.01
0,0,,0.745,0.245,0.01
0,0,,0.605,0.385,0.01
0,0,,0.975,0.025,0.0
0,0,,0.545,0.445,0.01
0,0,,0.745,0.085,0.17
0,1,,0.31,0.67,0.02
0,0,,0.9,0.1,0.0
0,0,,0.83,0.16,0.01
0,0,,0.91,0.09,0.0
0,0,,0.925,0.075,0.0
0,0,,0.76,0.235,0.005
0,0,,0.9,0.095,0.005
0,0,,0.84,0.16,0.0
0,0,,0.61,0.195,0.195
0,0,,0.865,0.135,0.0
0,0,,0.76,0.24,0.0
1,1,,0.05,0.93,0.02
1,1,,0.225,0.77,0.005
1,1,,0.015,0.98,0.005
1,1,,0.025,0.97,0.005
1,1,,0.045,0.905,0.05
1,1,,0.06,0.94,0.0
1,1,,0.05,0.95,0.0
1,1,,0.09,0.815,0.095
1,1,,0.06,0.94,0.0
1,1,,0.245,0.71,0.045
1,1,,0.075,0.91,0.015
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.93,0.01
1,1,,0.0,0.985,0.015
1,1,,0.1,0.845,0.055
1,1,,0.055,0.945,0.0
1,1,,0.03,0.965,0.005
1,1,,0.01,0.98,0.01
1,1,,0.175,0.82,0.005
1,1,,0.135,0.865,0.0
1,1,,0.155,0.83,0.015
1,1,,0.04,0.955,0.005
1,1,,0.07,0.925,0.005
1,1,,0.005,0.99,0.005
1,1,,0.04,0.955,0.005
1,1,,0.035,0.96,0.005
1,1,,0.125,0.455,0.42
1,1,,0.045,0.935,0.02
1,1,,0.03,0.97,0.0
1,1,,0.005,0.975,0.02
1,1,,0.08,0.885,0.035
1,1,,0.025,0.955,0.02
1,1,,0.01,0.985,0.005
1,1,,0.06,0.94,0.0
1,1,,0.13,0.865,0.005
1,1,,0.04,0.96,0.0
1,1,,0.045,0.945,0.01
1,1,,0.005,0.93,0.065
1,1,,0.035,0.94,0.025
1,1,,0.04,0.955,0.005
1,1,,0.005,0.99,0.005
1,1,,0.245,0.75,0.005
1,1,,0.045,0.93,0.025
1,1,,0.015,0.985,0.0
1,1,,0.27,0.705,0.025
1,1,,0.065,0.925,0.01
1,1,,0.03,0.965,0.005
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.045,0.03,0.925
2,2,,0.19,0.25,0.56
2,2,,0.0,0.0,1.0
2,2,,0.025,0.05,0.925
2,2,,0.02,0.02,0.96
2,2,,0.195,0.37,0.435
2,2,,0.165,0.035,0.8
2,2,,0.01,0.035,0.955
2,2,,0.105,0.12,0.775
2,2,,0.035,0.155,0.81
2,2,,0.0,0.01,0.99
2,2,,0.005,0.025,0.97
2,2,,0.165,0.235,0.6
2,2,,0.01,0.02,0.97
2,2,,0.015,0.015,0.97
2,2,,0.17,0.32,0.51
2,2,,0.015,0.025,0.96
2,2,,0.005,0.015,0.98
2,2,,0.12,0.11,0.77
2,2,,0.04,0.055,0.905
2,2,,0.015,0.015,0.97
2,2,,0.0,0.0,1.0
2,2,,0.01,0.015,0.975
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.005,0.04,0.955
2,2,,0.09,0.31,0.6
2,2,,0.015,0.005,0.98
2,2,,0.035,0.015,0.95
2,2,,0.045,0.235,0.72
2,2,,0.045,0.07,0.885
2,2,,0.095,0.15,0.755
2,2,,0.005,0.015,0.98
2,2,,0.0,0.01,0.99
2,2,,0.015,0.05,0.935
2,2,,0.005,0.02,0.975
2,2,,0.01,0.02,0.97
2,2,,0.025,0.1,0.875
2,2,,0.02,0.025,0.955
2,2,,0.005,0.0,0.995
2,2,,0.08,0.015,0.905
2,2,,0.015,0.055,0.93
2,2,,0.0,0.005,0.995
2,2,,0.02,0.055,0.925
