UMD,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:40:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,13974,1339,-1,26664960,3,N/A,-1,-1
0,0,,0.77,0.225,0.005
0,0,,0.94,0.055,0.005
0,2,,0.17,0.06,0.77
0,0,,0.735,0.235,0.03
0,0,,0.96,0.03,0.01
0,0,,0.895,0.105,0.0
0,0,,0.91,0.035,0.055
0,0,,0.715,0.285,0.0
0,0,,0.885,0.11,0.005
0,0,,0.825,0.175,0.0
0,0,,0.555,0.435,0.01
0,0,,0.655,0.255,0.09
0,0,,0.935,0.065,0.0
0,0,,0.93,0.07,0.0
0,0,,0.83,0.17,0.0
0,0,,0.845,0.06,0.095
0,0,,0.955,0.045,0.0
0,0,,0.78,0.09,0.13
0,0,,0.935,0.065,0.0
0,1,,0.125,0.685,0.19
0,0,,0.83,0.045,0.125
0,0,,0.82,0.175,0.005
0,0,,0.955,0.045,0.0
0,0,,0.735,0.235,0.03
0,0,,0.69,0.305,0.005
0,0,,0.635,0.045,0.32
0,0,,0.77,0.11,0.12
0,0,,0.745,0.25,0.005
0,0,,0.95,0.04,0.01
0,0,,0.78,0.215,0.005
0,0,,0.9,0.1,0.0
0,0,,0.9,0.01,0.09
0,0,,0.715,0.255,0.03
0,2,,0.175,0.055,0.77
0,0,,0.805,0.19,0.005
0,0,,0.76,0.22,0.02
0,0,,0.94,0.055,0.005
0,0,,0.885,0.11,0.005
0,0,,0.86,0.135,0.005
0,0,,0.915,0.075,0.01
0,0,,0.765,0.235,0.0
0,0,,0.915,0.085,0.0
0,0,,0.795,0.09,0.115
0,0,,0.975,0.025,0.0
0,0,,0.76,0.235,0.005
0,0,,0.82,0.175,0.005
0,0,,0.87,0.075,0.055
0,0,,0.87,0.125,0.005
1,1,,0.02,0.92,0.06
1,0,,0.61,0.385,0.005
1,1,,0.085,0.895,0.02
1,1,,0.005,0.965,0.03
1,1,,0.105,0.845,0.05
1,1,,0.005,0.995,0.0
1,1,,0.055,0.895,0.05
1,1,,0.12,0.775,0.105
1,1,,0.025,0.78,0.195
1,1,,0.345,0.65,0.005
1,1,,0.03,0.955,0.015
1,1,,0.005,0.99,0.005
1,1,,0.04,0.885,0.075
1,1,,0.005,0.985,0.01
1,1,,0.02,0.815,0.165
1,1,,0.055,0.945,0.0
1,1,,0.085,0.82,0.095
1,1,,0.12,0.665,0.215
1,2,,0.13,0.18,0.69
1,1,,0.07,0.925,0.005
1,1,,0.065,0.925,0.01
1,1,,0.06,0.925,0.015
1,0,,0.595,0.385,0.02
1,1,,0.075,0.905,0.02
1,1,,0.37,0.375,0.255
1,1,,0.08,0.895,0.025
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.35,0.65,0.0
1,1,,0.03,0.825,0.145
1,1,,0.03,0.935,0.035
1,1,,0.04,0.94,0.02
1,1,,0.04,0.865,0.095
1,1,,0.08,0.85,0.07
1,1,,0.055,0.93,0.015
1,1,,0.13,0.675,0.195
1,1,,0.05,0.895,0.055
1,1,,0.42,0.57,0.01
1,0,,0.565,0.425,0.01
1,1,,0.05,0.72,0.23
1,1,,0.01,0.985,0.005
1,2,,0.13,0.18,0.69
1,1,,0.025,0.97,0.005
1,1,,0.07,0.865,0.065
1,1,,0.005,0.995,0.0
1,1,,0.435,0.555,0.01
1,1,,0.12,0.655,0.225
1,1,,0.05,0.88,0.07
2,2,,0.09,0.025,0.885
2,2,,0.015,0.055,0.93
2,2,,0.03,0.015,0.955
2,2,,0.0,0.0,1.0
2,2,,0.065,0.045,0.89
2,2,,0.015,0.025,0.96
2,2,,0.015,0.055,0.93
2,2,,0.15,0.025,0.825
2,2,,0.02,0.01,0.97
2,2,,0.05,0.055,0.895
2,2,,0.15,0.02,0.83
2,2,,0.035,0.02,0.945
2,2,,0.01,0.06,0.93
2,2,,0.005,0.0,0.995
2,2,,0.04,0.03,0.93
2,2,,0.11,0.055,0.835
2,2,,0.03,0.085,0.885
2,2,,0.08,0.055,0.865
2,2,,0.07,0.015,0.915
2,2,,0.005,0.005,0.99
2,2,,0.01,0.01,0.98
2,2,,0.01,0.03,0.96
2,2,,0.21,0.01,0.78
2,2,,0.08,0.02,0.9
2,2,,0.05,0.015,0.935
2,2,,0.06,0.015,0.925
2,2,,0.035,0.025,0.94
2,2,,0.205,0.085,0.71
2,2,,0.015,0.02,0.965
2,2,,0.015,0.015,0.97
2,2,,0.045,0.035,0.92
2,2,,0.035,0.06,0.905
2,2,,0.02,0.04,0.94
2,2,,0.09,0.1,0.81
2,2,,0.02,0.005,0.975
2,2,,0.005,0.0,0.995
2,2,,0.035,0.01,0.955
2,2,,0.03,0.01,0.96
2,2,,0.095,0.025,0.88
2,2,,0.01,0.01,0.98
2,2,,0.11,0.055,0.835
2,2,,0.015,0.01,0.975
2,2,,0.11,0.06,0.83
2,2,,0.005,0.01,0.985
2,2,,0.065,0.015,0.92
2,2,,0.075,0.035,0.89
2,2,,0.015,0.0,0.985
2,2,,0.015,0.02,0.965
