UMD,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:40:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8541666666666666,15244,1626,-1,28540928,3,N/A,-1,-1
0,1,,0.25,0.74,0.01
0,0,,0.96,0.035,0.005
0,0,,0.995,0.005,0.0
0,0,,0.825,0.13,0.045
0,0,,0.92,0.045,0.035
0,1,,0.415,0.53,0.055
0,0,,0.9,0.065,0.035
0,0,,0.935,0.005,0.06
0,0,,0.975,0.01,0.015
0,0,,0.97,0.01,0.02
0,0,,0.995,0.0,0.005
0,0,,0.93,0.065,0.005
0,0,,0.98,0.01,0.01
0,0,,0.94,0.03,0.03
0,0,,0.55,0.255,0.195
0,0,,0.915,0.04,0.045
0,0,,0.84,0.115,0.045
0,0,,0.97,0.025,0.005
0,1,,0.45,0.5,0.05
0,0,,0.945,0.055,0.0
0,0,,0.77,0.215,0.015
0,2,,0.25,0.13,0.62
0,0,,0.78,0.205,0.015
0,0,,0.745,0.245,0.01
0,0,,0.975,0.025,0.0
0,1,,0.255,0.73,0.015
0,1,,0.06,0.63,0.31
0,1,,0.285,0.64,0.075
0,0,,0.91,0.07,0.02
0,0,,0.865,0.1,0.035
0,1,,0.115,0.82,0.065
0,1,,0.275,0.7,0.025
0,1,,0.335,0.63,0.035
0,0,,0.935,0.015,0.05
0,0,,0.885,0.055,0.06
0,0,,0.99,0.005,0.005
0,0,,0.8,0.195,0.005
0,0,,0.82,0.16,0.02
0,2,,0.265,0.115,0.62
0,1,,0.23,0.74,0.03
0,1,,0.31,0.655,0.035
0,1,,0.37,0.445,0.185
0,0,,0.97,0.03,0.0
0,0,,0.915,0.05,0.035
0,0,,0.84,0.115,0.045
0,0,,0.935,0.05,0.015
0,0,,0.965,0.03,0.005
0,0,,0.91,0.085,0.005
1,1,,0.0,0.99,0.01
1,1,,0.09,0.855,0.055
1,1,,0.025,0.925,0.05
1,1,,0.12,0.87,0.01
1,1,,0.1,0.865,0.035
1,1,,0.015,0.805,0.18
1,1,,0.01,0.985,0.005
1,1,,0.02,0.965,0.015
1,1,,0.015,0.785,0.2
1,1,,0.025,0.94,0.035
1,1,,0.035,0.95,0.015
1,1,,0.015,0.935,0.05
1,1,,0.015,0.755,0.23
1,1,,0.015,0.965,0.02
1,1,,0.01,0.975,0.015
1,1,,0.02,0.98,0.0
1,1,,0.045,0.91,0.045
1,1,,0.075,0.82,0.105
1,1,,0.03,0.95,0.02
1,1,,0.035,0.945,0.02
1,1,,0.02,0.95,0.03
1,1,,0.015,0.985,0.0
1,1,,0.01,0.96,0.03
1,1,,0.13,0.72,0.15
1,1,,0.015,0.945,0.04
1,1,,0.02,0.945,0.035
1,1,,0.025,0.715,0.26
1,1,,0.005,0.99,0.005
1,1,,0.015,0.715,0.27
1,1,,0.04,0.95,0.01
1,1,,0.035,0.83,0.135
1,1,,0.01,0.95,0.04
1,1,,0.005,0.955,0.04
1,1,,0.03,0.945,0.025
1,1,,0.015,0.97,0.015
1,1,,0.04,0.905,0.055
1,1,,0.03,0.955,0.015
1,1,,0.03,0.92,0.05
1,1,,0.005,0.975,0.02
1,1,,0.05,0.925,0.025
1,1,,0.015,0.96,0.025
1,1,,0.0,0.985,0.015
1,1,,0.01,0.975,0.015
1,1,,0.04,0.955,0.005
1,1,,0.03,0.93,0.04
1,1,,0.0,0.98,0.02
1,1,,0.0,0.945,0.055
1,1,,0.015,0.935,0.05
2,2,,0.0,0.0,1.0
2,2,,0.04,0.01,0.95
2,2,,0.0,0.015,0.985
2,2,,0.005,0.01,0.985
2,2,,0.005,0.025,0.97
2,2,,0.03,0.02,0.95
2,1,,0.03,0.49,0.48
2,2,,0.005,0.005,0.99
2,2,,0.0,0.025,0.975
2,2,,0.02,0.055,0.925
2,2,,0.025,0.045,0.93
2,2,,0.0,0.275,0.725
2,2,,0.115,0.08,0.805
2,2,,0.0,0.01,0.99
2,2,,0.005,0.01,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.135,0.065,0.8
2,2,,0.0,0.005,0.995
2,2,,0.005,0.15,0.845
2,1,,0.04,0.555,0.405
2,2,,0.03,0.03,0.94
2,2,,0.02,0.01,0.97
2,2,,0.0,0.0,1.0
2,2,,0.16,0.09,0.75
2,2,,0.005,0.025,0.97
2,2,,0.005,0.0,0.995
2,2,,0.005,0.015,0.98
2,2,,0.0,0.305,0.695
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,1,,0.025,0.595,0.38
2,2,,0.01,0.03,0.96
2,2,,0.13,0.345,0.525
2,1,,0.315,0.465,0.22
2,2,,0.02,0.03,0.95
2,2,,0.025,0.23,0.745
2,2,,0.005,0.045,0.95
2,2,,0.005,0.0,0.995
2,1,,0.235,0.385,0.38
2,2,,0.0,0.005,0.995
2,2,,0.055,0.06,0.885
2,2,,0.025,0.02,0.955
2,2,,0.075,0.2,0.725
2,2,,0.0,0.005,0.995
2,2,,0.005,0.065,0.93
2,1,,0.05,0.575,0.375
2,1,,0.195,0.465,0.34
