WormsTwoClass,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:33:03. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,227314,7730,-1,76939264,2,N/A,-1,-1
0,0,,0.9,0.1
0,1,,0.35,0.65
0,1,,0.4,0.6
0,0,,0.935,0.065
0,0,,0.77,0.23
0,0,,0.98,0.02
0,0,,0.92,0.08
0,1,,0.37,0.63
0,0,,0.56,0.44
0,0,,0.915,0.085
0,0,,0.76,0.24
0,0,,0.705,0.295
0,0,,0.995,0.005
0,1,,0.435,0.565
0,1,,0.45,0.55
0,0,,0.9,0.1
0,0,,0.975,0.025
0,0,,0.725,0.275
0,1,,0.47,0.53
0,0,,0.94,0.06
0,0,,0.915,0.085
0,0,,0.785,0.215
0,0,,0.96,0.04
0,0,,0.78,0.22
0,1,,0.45,0.55
0,0,,0.905,0.095
0,0,,0.665,0.335
0,0,,0.685,0.315
0,1,,0.11,0.89
0,0,,0.565,0.435
0,1,,0.325,0.675
0,1,,0.3,0.7
0,0,,0.815,0.185
1,1,,0.02,0.98
1,1,,0.475,0.525
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.49,0.51
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.22,0.78
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.165,0.835
1,1,,0.03,0.97
1,0,,0.72,0.28
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.195,0.805
1,0,,0.655,0.345
1,0,,0.775,0.225
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.335,0.665
1,1,,0.4,0.6
1,1,,0.235,0.765
1,1,,0.4,0.6
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.0,1.0
1,0,,0.595,0.405
