WormsTwoClass,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:33:03. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,222602,7359,-1,74854400,2,N/A,-1,-1
0,0,,0.93,0.07
0,1,,0.195,0.805
0,0,,0.655,0.345
0,0,,0.745,0.255
0,1,,0.2,0.8
0,1,,0.335,0.665
0,0,,0.985,0.015
0,0,,0.51,0.49
0,0,,0.945,0.055
0,0,,0.725,0.275
0,1,,0.24,0.76
0,0,,0.95,0.05
0,0,,0.87,0.13
0,0,,0.81,0.19
0,0,,0.755,0.245
0,0,,0.93,0.07
0,1,,0.37,0.63
0,0,,0.71,0.29
0,0,,0.93,0.07
0,0,,0.76,0.24
0,0,,0.885,0.115
0,0,,0.505,0.495
0,1,,0.41,0.59
0,0,,0.855,0.145
0,1,,0.215,0.785
0,1,,0.325,0.675
0,0,,0.74,0.26
0,0,,0.97,0.03
0,0,,0.81,0.19
0,0,,0.93,0.07
0,1,,0.355,0.645
0,0,,0.66,0.34
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.65,0.35
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.3,0.7
1,1,,0.165,0.835
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.66,0.34
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.315,0.685
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.175,0.825
1,1,,0.27,0.73
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.0,1.0
1,0,,0.555,0.445
1,1,,0.455,0.545
1,1,,0.415,0.585
1,1,,0.38,0.62
1,0,,0.825,0.175
1,1,,0.355,0.645
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.685,0.315
1,1,,0.19,0.81
1,1,,0.235,0.765
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.145,0.855
