MixedShapesRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:09:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9641237113402061,1154961,324156,-1,115343360,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.005,0.095,0.025,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.35,0.045,0.335,0.27,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.825,0.01,0.13,0.035,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.86,0.02,0.04,0.05,0.03
0,3,,0.185,0.015,0.345,0.455,0.0
0,0,,0.97,0.015,0.015,0.0,0.0
0,0,,0.72,0.095,0.12,0.04,0.025
0,0,,0.915,0.005,0.055,0.02,0.005
0,0,,0.97,0.005,0.015,0.005,0.005
0,0,,0.935,0.01,0.02,0.03,0.005
0,0,,0.685,0.02,0.085,0.175,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.965,0.01,0.0,0.015,0.01
0,0,,0.925,0.02,0.02,0.035,0.0
0,0,,0.94,0.025,0.005,0.02,0.01
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.845,0.0,0.15,0.005,0.0
0,0,,0.85,0.04,0.045,0.04,0.025
0,0,,0.7,0.075,0.03,0.065,0.13
0,0,,0.855,0.015,0.025,0.05,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.93,0.0,0.06,0.01,0.0
0,0,,0.8,0.01,0.06,0.11,0.02
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.945,0.0,0.015,0.035,0.005
0,0,,0.815,0.005,0.095,0.085,0.0
0,0,,0.475,0.01,0.095,0.405,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.01,0.015,0.015,0.005
0,0,,0.6,0.005,0.12,0.255,0.02
0,0,,0.755,0.005,0.105,0.12,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.94,0.0,0.06,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.53,0.015,0.37,0.085,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.975,0.005,0.01,0.0,0.01
0,0,,0.72,0.015,0.075,0.185,0.005
0,0,,0.96,0.015,0.015,0.005,0.005
0,0,,0.9,0.01,0.015,0.07,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.57,0.0,0.125,0.29,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.905,0.01,0.025,0.05,0.01
0,0,,0.935,0.0,0.065,0.0,0.0
0,0,,0.76,0.05,0.02,0.045,0.125
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.005,0.025,0.03,0.0
0,0,,0.77,0.03,0.05,0.125,0.025
0,3,,0.36,0.05,0.11,0.475,0.005
0,0,,0.845,0.01,0.09,0.055,0.0
0,0,,0.95,0.01,0.025,0.01,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.9,0.0,0.04,0.06,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.955,0.01,0.01,0.025,0.0
0,0,,0.98,0.01,0.0,0.0,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.895,0.01,0.02,0.07,0.005
0,0,,0.905,0.015,0.055,0.02,0.005
0,0,,0.91,0.03,0.01,0.015,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.055,0.075,0.06,0.005
0,0,,0.975,0.005,0.005,0.005,0.01
0,0,,0.99,0.0,0.0,0.0,0.01
0,0,,0.93,0.01,0.015,0.025,0.02
0,0,,0.92,0.035,0.01,0.02,0.015
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.9,0.015,0.04,0.045,0.0
0,0,,0.875,0.0,0.085,0.04,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.79,0.025,0.095,0.085,0.005
0,0,,0.935,0.0,0.045,0.015,0.005
0,0,,0.96,0.0,0.005,0.035,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.975,0.0,0.01,0.005,0.01
0,0,,0.93,0.0,0.07,0.0,0.0
0,0,,0.94,0.0,0.025,0.03,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.965,0.01,0.005,0.02,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.9,0.0,0.01,0.085,0.005
0,0,,0.92,0.0,0.05,0.02,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.59,0.03,0.11,0.175,0.095
0,0,,0.865,0.035,0.04,0.045,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.56,0.01,0.085,0.315,0.03
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.905,0.0,0.015,0.055,0.025
0,0,,0.87,0.0,0.075,0.045,0.01
0,0,,0.97,0.01,0.015,0.0,0.005
0,0,,0.825,0.03,0.065,0.065,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.41,0.15,0.065,0.09,0.285
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.965,0.0,0.005,0.025,0.005
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.8,0.015,0.08,0.09,0.015
