MixedShapesRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:09:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9612371134020619,1150033,331584,-1,112758784,5,N/A,-1,-1
0,0,,0.965,0.0,0.01,0.015,0.01
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.95,0.005,0.005,0.01,0.03
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.915,0.01,0.025,0.025,0.025
0,0,,0.965,0.0,0.0,0.03,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.04,0.045,0.0
0,0,,0.91,0.0,0.055,0.035,0.0
0,0,,0.95,0.005,0.02,0.025,0.0
0,0,,0.825,0.005,0.01,0.16,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.955,0.005,0.025,0.01,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.88,0.005,0.06,0.045,0.01
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.495,0.0,0.085,0.405,0.015
0,0,,0.915,0.005,0.015,0.065,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.035,0.005,0.01,0.0
0,0,,0.405,0.02,0.165,0.405,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.03,0.015,0.09,0.01
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.23,0.0,0.05,0.685,0.035
0,0,,0.805,0.0,0.015,0.155,0.025
0,0,,0.925,0.0,0.015,0.06,0.0
0,0,,0.6,0.055,0.11,0.235,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.11,0.0,0.045,0.825,0.02
0,0,,0.63,0.025,0.035,0.26,0.05
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.58,0.04,0.07,0.295,0.015
0,0,,0.95,0.035,0.01,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.87,0.035,0.02,0.075,0.0
0,0,,0.685,0.13,0.025,0.065,0.095
0,0,,0.825,0.05,0.055,0.07,0.0
0,0,,0.94,0.0,0.035,0.02,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
