MixedShapesRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:09:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538144329896907,1152656,339511,-1,116662272,5,N/A,-1,-1
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.895,0.01,0.025,0.06,0.01
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.93,0.005,0.0,0.035,0.03
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.93,0.0,0.045,0.02,0.005
0,0,,0.855,0.04,0.06,0.04,0.005
0,0,,0.92,0.005,0.02,0.045,0.01
0,0,,0.975,0.0,0.015,0.005,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.62,0.02,0.275,0.08,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,3,,0.265,0.035,0.08,0.57,0.05
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.015,0.025,0.01
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.93,0.025,0.01,0.03,0.005
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.71,0.04,0.05,0.1,0.1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.73,0.05,0.015,0.155,0.05
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.74,0.02,0.195,0.04,0.005
0,0,,0.965,0.0,0.03,0.0,0.005
0,0,,0.885,0.01,0.025,0.065,0.015
0,0,,0.975,0.0,0.02,0.005,0.0
