BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,13590,822,-1,24436736,3,N/A,-1,-1
0,0,,0.985,0.015,0.0
0,0,,0.98,0.02,0.0
0,0,,0.995,0.005,0.0
0,0,,0.96,0.005,0.035
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.005,0.005
0,0,,0.755,0.225,0.02
0,0,,0.825,0.17,0.005
0,0,,0.985,0.0,0.015
0,0,,0.73,0.235,0.035
0,0,,0.84,0.12,0.04
0,0,,0.9,0.085,0.015
0,0,,0.83,0.16,0.01
0,0,,0.57,0.18,0.25
0,0,,0.83,0.165,0.005
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.975,0.01,0.015
0,0,,0.97,0.005,0.025
0,0,,0.925,0.005,0.07
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.825,0.165,0.01
0,0,,0.98,0.015,0.005
0,0,,0.565,0.05,0.385
0,0,,0.82,0.0,0.18
0,0,,0.96,0.025,0.015
0,0,,0.995,0.0,0.005
0,0,,0.97,0.01,0.02
0,0,,0.99,0.005,0.005
0,0,,0.515,0.24,0.245
0,0,,0.93,0.07,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.435,0.205,0.36
0,0,,0.97,0.01,0.02
0,0,,0.995,0.0,0.005
0,0,,0.97,0.005,0.025
0,0,,0.945,0.015,0.04
0,0,,0.97,0.03,0.0
0,0,,0.995,0.005,0.0
0,0,,0.97,0.02,0.01
0,0,,0.975,0.015,0.01
0,0,,0.865,0.13,0.005
0,0,,0.99,0.01,0.0
0,0,,0.975,0.015,0.01
0,0,,0.89,0.0,0.11
0,0,,1.0,0.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.06,0.93,0.01
1,1,,0.02,0.93,0.05
1,1,,0.08,0.905,0.015
1,1,,0.025,0.855,0.12
1,1,,0.06,0.93,0.01
1,1,,0.005,0.995,0.0
1,2,,0.02,0.465,0.515
1,1,,0.01,0.835,0.155
1,1,,0.025,0.97,0.005
1,1,,0.055,0.61,0.335
1,1,,0.065,0.935,0.0
1,1,,0.01,0.965,0.025
1,1,,0.035,0.96,0.005
1,1,,0.05,0.94,0.01
1,1,,0.065,0.925,0.01
1,1,,0.005,0.995,0.0
1,1,,0.135,0.85,0.015
1,1,,0.005,0.99,0.005
1,1,,0.135,0.77,0.095
1,2,,0.095,0.34,0.565
1,1,,0.06,0.93,0.01
1,1,,0.0,0.98,0.02
1,1,,0.025,0.91,0.065
1,1,,0.06,0.59,0.35
1,1,,0.01,0.99,0.0
1,1,,0.015,0.94,0.045
1,1,,0.0,0.99,0.01
1,1,,0.05,0.93,0.02
1,1,,0.005,0.965,0.03
1,1,,0.11,0.805,0.085
1,1,,0.0,1.0,0.0
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.055,0.67,0.275
1,1,,0.035,0.965,0.0
1,1,,0.015,0.82,0.165
1,1,,0.05,0.92,0.03
1,1,,0.005,0.91,0.085
1,1,,0.02,0.5,0.48
1,1,,0.01,0.955,0.035
1,1,,0.04,0.84,0.12
1,1,,0.01,0.965,0.025
1,1,,0.095,0.81,0.095
1,1,,0.045,0.795,0.16
1,1,,0.07,0.705,0.225
1,1,,0.175,0.785,0.04
1,1,,0.14,0.69,0.17
2,2,,0.02,0.04,0.94
2,2,,0.435,0.075,0.49
2,2,,0.03,0.08,0.89
2,2,,0.025,0.05,0.925
2,2,,0.005,0.055,0.94
2,2,,0.065,0.025,0.91
2,2,,0.015,0.09,0.895
2,2,,0.01,0.005,0.985
2,2,,0.045,0.285,0.67
2,2,,0.42,0.06,0.52
2,2,,0.045,0.3,0.655
2,2,,0.0,0.015,0.985
2,2,,0.01,0.09,0.9
2,2,,0.065,0.085,0.85
2,2,,0.025,0.115,0.86
2,2,,0.025,0.16,0.815
2,2,,0.03,0.325,0.645
2,2,,0.025,0.255,0.72
2,2,,0.015,0.19,0.795
2,2,,0.02,0.06,0.92
2,2,,0.325,0.215,0.46
2,2,,0.03,0.03,0.94
2,2,,0.075,0.44,0.485
2,2,,0.01,0.07,0.92
2,2,,0.1,0.095,0.805
2,2,,0.01,0.02,0.97
2,2,,0.085,0.045,0.87
2,2,,0.07,0.05,0.88
2,2,,0.035,0.225,0.74
2,2,,0.01,0.075,0.915
2,2,,0.105,0.18,0.715
2,2,,0.02,0.24,0.74
2,2,,0.31,0.065,0.625
2,2,,0.015,0.03,0.955
2,2,,0.06,0.11,0.83
2,2,,0.035,0.065,0.9
2,2,,0.055,0.08,0.865
2,2,,0.36,0.06,0.58
2,2,,0.1,0.18,0.72
2,2,,0.035,0.095,0.87
2,2,,0.01,0.02,0.97
2,2,,0.08,0.42,0.5
2,1,,0.095,0.485,0.42
2,2,,0.005,0.1,0.895
2,1,,0.055,0.48,0.465
2,2,,0.005,0.02,0.975
2,2,,0.015,0.005,0.98
2,2,,0.02,0.25,0.73
2,2,,0.0,0.015,0.985
2,2,,0.02,0.095,0.885
