BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,14196,927,-1,24944640,3,N/A,-1,-1
0,0,,0.975,0.025,0.0
0,0,,0.85,0.13,0.02
0,2,,0.275,0.195,0.53
0,0,,0.995,0.005,0.0
0,0,,0.635,0.19,0.175
0,0,,0.975,0.015,0.01
0,0,,0.52,0.33,0.15
0,0,,0.99,0.01,0.0
0,0,,0.935,0.005,0.06
0,0,,0.975,0.02,0.005
0,0,,0.96,0.04,0.0
0,0,,0.875,0.1,0.025
0,0,,0.835,0.105,0.06
0,0,,0.99,0.005,0.005
0,0,,0.765,0.205,0.03
0,0,,0.985,0.015,0.0
0,0,,0.97,0.025,0.005
0,0,,0.95,0.03,0.02
0,0,,0.84,0.135,0.025
0,0,,0.985,0.015,0.0
0,0,,0.755,0.12,0.125
0,0,,0.82,0.095,0.085
0,0,,0.99,0.01,0.0
0,0,,0.965,0.03,0.005
0,0,,0.975,0.02,0.005
0,0,,0.97,0.015,0.015
0,0,,0.755,0.015,0.23
0,0,,0.99,0.01,0.0
0,0,,0.985,0.0,0.015
0,0,,0.965,0.02,0.015
0,0,,0.975,0.02,0.005
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.39,0.285,0.325
0,0,,0.97,0.02,0.01
0,0,,0.855,0.11,0.035
0,0,,0.445,0.435,0.12
0,0,,0.79,0.175,0.035
0,0,,0.665,0.27,0.065
0,1,,0.4,0.415,0.185
0,0,,0.995,0.005,0.0
0,0,,0.805,0.155,0.04
0,1,,0.405,0.51,0.085
0,0,,0.965,0.02,0.015
0,0,,0.97,0.015,0.015
0,0,,0.755,0.185,0.06
0,0,,0.94,0.055,0.005
0,0,,0.975,0.02,0.005
0,0,,0.995,0.005,0.0
0,0,,0.965,0.025,0.01
1,1,,0.0,0.98,0.02
1,1,,0.005,0.91,0.085
1,1,,0.0,1.0,0.0
1,1,,0.1,0.86,0.04
1,1,,0.005,0.96,0.035
1,1,,0.0,0.99,0.01
1,1,,0.015,0.965,0.02
1,1,,0.0,0.93,0.07
1,1,,0.02,0.96,0.02
1,1,,0.0,0.98,0.02
1,1,,0.005,0.95,0.045
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.955,0.04
1,1,,0.0,0.975,0.025
1,1,,0.02,0.95,0.03
1,1,,0.01,0.975,0.015
1,1,,0.115,0.745,0.14
1,1,,0.03,0.935,0.035
1,1,,0.015,0.645,0.34
1,1,,0.0,0.915,0.085
1,1,,0.0,0.98,0.02
1,1,,0.005,0.915,0.08
1,1,,0.02,0.96,0.02
1,1,,0.01,0.82,0.17
1,1,,0.0,0.96,0.04
1,1,,0.035,0.735,0.23
1,1,,0.0,0.68,0.32
1,1,,0.025,0.61,0.365
1,2,,0.32,0.065,0.615
1,2,,0.0,0.285,0.715
1,1,,0.005,0.985,0.01
1,1,,0.005,0.975,0.02
1,1,,0.0,0.995,0.005
1,1,,0.01,0.975,0.015
1,2,,0.03,0.375,0.595
1,1,,0.0,0.995,0.005
1,1,,0.0,0.955,0.045
1,1,,0.005,0.96,0.035
1,1,,0.0,0.995,0.005
1,1,,0.025,0.91,0.065
1,1,,0.0,0.955,0.045
1,1,,0.0,0.995,0.005
1,1,,0.0,0.975,0.025
1,1,,0.005,0.98,0.015
1,1,,0.135,0.815,0.05
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.105,0.025,0.87
2,1,,0.035,0.585,0.38
2,2,,0.01,0.095,0.895
2,2,,0.03,0.015,0.955
2,2,,0.02,0.025,0.955
2,2,,0.17,0.025,0.805
2,2,,0.005,0.125,0.87
2,2,,0.0,0.015,0.985
2,2,,0.03,0.01,0.96
2,2,,0.0,0.015,0.985
2,2,,0.005,0.0,0.995
2,2,,0.025,0.005,0.97
2,2,,0.08,0.015,0.905
2,2,,0.0,0.0,1.0
2,2,,0.085,0.165,0.75
2,2,,0.1,0.015,0.885
2,2,,0.0,0.0,1.0
