Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:09:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7222222222222222,15972,1482,-1,36261888,2,N/A,-1,-1
0,1,,0.32,0.68
0,1,,0.295,0.705
0,1,,0.295,0.705
0,0,,0.78,0.22
0,0,,0.675,0.325
0,0,,0.755,0.245
0,0,,0.945,0.055
0,0,,0.865,0.135
0,0,,0.945,0.055
0,1,,0.345,0.655
0,1,,0.455,0.545
0,1,,0.375,0.625
0,0,,0.68,0.32
0,0,,0.685,0.315
0,0,,0.66,0.34
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.895,0.105
0,0,,0.705,0.295
0,0,,0.73,0.27
0,0,,0.695,0.305
0,0,,0.635,0.365
0,0,,0.69,0.31
0,0,,0.75,0.25
0,0,,0.705,0.295
0,0,,0.65,0.35
1,1,,0.27,0.73
1,1,,0.285,0.715
1,1,,0.305,0.695
1,1,,0.375,0.625
1,1,,0.435,0.565
1,1,,0.32,0.68
1,0,,0.505,0.495
1,0,,0.575,0.425
1,0,,0.54,0.46
1,1,,0.095,0.905
1,1,,0.17,0.83
1,1,,0.125,0.875
1,0,,0.55,0.45
1,1,,0.49,0.51
1,1,,0.495,0.505
1,1,,0.185,0.815
1,0,,0.77,0.23
1,1,,0.335,0.665
1,1,,0.19,0.81
1,1,,0.155,0.845
1,1,,0.31,0.69
1,1,,0.465,0.535
1,0,,0.54,0.46
1,0,,0.535,0.465
1,0,,0.505,0.495
1,0,,0.535,0.465
1,1,,0.33,0.67
