Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:09:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,17761,1731,-1,40513536,2,N/A,-1,-1
0,0,,0.945,0.055
0,0,,0.94,0.06
0,0,,0.9,0.1
0,0,,0.915,0.085
0,0,,0.75,0.25
0,0,,0.645,0.355
0,0,,0.54,0.46
0,0,,0.735,0.265
0,0,,0.715,0.285
0,0,,0.86,0.14
0,0,,0.69,0.31
0,0,,0.77,0.23
0,0,,0.9,0.1
0,0,,0.975,0.025
0,0,,0.885,0.115
0,0,,0.86,0.14
0,0,,0.69,0.31
0,0,,0.96,0.04
0,0,,0.765,0.235
0,0,,0.93,0.07
0,0,,0.9,0.1
0,0,,0.915,0.085
0,0,,0.855,0.145
0,0,,0.6,0.4
0,0,,0.79,0.21
0,0,,0.67,0.33
0,0,,0.96,0.04
1,1,,0.41,0.59
1,1,,0.405,0.595
1,1,,0.095,0.905
1,1,,0.19,0.81
1,1,,0.15,0.85
1,1,,0.29,0.71
1,1,,0.31,0.69
1,1,,0.125,0.875
1,1,,0.135,0.865
1,1,,0.085,0.915
1,1,,0.38,0.62
1,1,,0.325,0.675
1,1,,0.11,0.89
1,1,,0.14,0.86
1,1,,0.18,0.82
1,1,,0.045,0.955
1,1,,0.12,0.88
1,1,,0.1,0.9
1,1,,0.22,0.78
1,1,,0.295,0.705
1,1,,0.215,0.785
1,1,,0.14,0.86
1,1,,0.14,0.86
1,1,,0.17,0.83
1,1,,0.03,0.97
1,1,,0.175,0.825
1,1,,0.42,0.58
