BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,24917,702,-1,43323392,2,N/A,-1,-1
0,0,,0.7,0.3
0,0,,0.785,0.215
0,0,,0.905,0.095
0,0,,0.905,0.095
0,0,,0.735,0.265
0,0,,0.99,0.01
0,0,,0.55,0.45
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.69,0.31
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.33,0.67
1,1,,0.42,0.58
1,1,,0.295,0.705
1,1,,0.14,0.86
1,1,,0.355,0.645
1,1,,0.115,0.885
1,1,,0.08,0.92
1,1,,0.26,0.74
