BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,25089,708,-1,44171264,2,N/A,-1,-1
0,0,,0.685,0.315
0,0,,0.675,0.325
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.67,0.33
0,0,,0.865,0.135
0,0,,0.97,0.03
0,0,,0.875,0.125
0,0,,0.58,0.42
0,0,,0.945,0.055
1,1,,0.34,0.66
1,1,,0.065,0.935
1,1,,0.085,0.915
1,1,,0.165,0.835
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.085,0.915
1,1,,0.06,0.94
1,0,,0.52,0.48
1,1,,0.23,0.77
