CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:45:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,16911,3513,-1,25653248,3,N/A,-1,-1
0,0,,0.88,0.015,0.105
0,0,,0.855,0.035,0.11
0,0,,0.625,0.085,0.29
0,0,,0.885,0.005,0.11
0,0,,0.71,0.05,0.24
0,0,,0.97,0.005,0.025
0,0,,0.95,0.02,0.03
0,0,,0.97,0.025,0.005
0,0,,0.905,0.02,0.075
0,0,,0.835,0.115,0.05
0,0,,0.485,0.05,0.465
0,0,,0.82,0.005,0.175
0,2,,0.325,0.03,0.645
0,0,,0.865,0.005,0.13
0,0,,0.895,0.075,0.03
0,0,,0.95,0.025,0.025
0,2,,0.07,0.09,0.84
0,0,,0.805,0.165,0.03
0,0,,0.67,0.02,0.31
0,2,,0.18,0.05,0.77
0,0,,0.91,0.01,0.08
0,0,,0.825,0.055,0.12
0,2,,0.355,0.045,0.6
0,0,,0.925,0.03,0.045
0,0,,0.815,0.135,0.05
0,0,,0.995,0.005,0.0
0,2,,0.345,0.055,0.6
0,0,,0.62,0.06,0.32
0,2,,0.06,0.07,0.87
0,0,,0.92,0.03,0.05
0,0,,0.705,0.115,0.18
0,2,,0.365,0.04,0.595
0,0,,0.57,0.17,0.26
0,0,,0.61,0.05,0.34
0,0,,0.9,0.02,0.08
0,0,,0.9,0.02,0.08
0,0,,0.86,0.035,0.105
0,0,,0.825,0.025,0.15
0,2,,0.15,0.045,0.805
0,0,,0.89,0.06,0.05
0,2,,0.08,0.025,0.895
0,0,,0.605,0.09,0.305
0,0,,0.79,0.01,0.2
0,0,,0.795,0.035,0.17
0,2,,0.475,0.0,0.525
0,2,,0.4,0.045,0.555
0,0,,0.88,0.03,0.09
0,0,,0.845,0.02,0.135
0,0,,0.955,0.01,0.035
0,2,,0.09,0.07,0.84
0,0,,0.91,0.01,0.08
0,0,,0.91,0.03,0.06
0,0,,0.875,0.03,0.095
0,0,,0.91,0.06,0.03
0,0,,0.935,0.04,0.025
0,0,,0.945,0.03,0.025
0,0,,0.9,0.01,0.09
0,0,,0.91,0.005,0.085
0,2,,0.06,0.07,0.87
0,0,,0.84,0.045,0.115
0,0,,0.855,0.095,0.05
0,0,,0.75,0.17,0.08
0,0,,0.9,0.07,0.03
0,0,,0.925,0.01,0.065
0,0,,0.915,0.0,0.085
0,2,,0.38,0.025,0.595
0,0,,0.74,0.025,0.235
0,0,,0.89,0.015,0.095
0,2,,0.3,0.03,0.67
0,0,,0.755,0.085,0.16
0,0,,0.765,0.05,0.185
0,0,,0.64,0.115,0.245
0,0,,0.925,0.05,0.025
0,0,,0.745,0.0,0.255
0,2,,0.285,0.07,0.645
0,0,,0.6,0.03,0.37
0,2,,0.07,0.02,0.91
0,0,,0.725,0.11,0.165
0,0,,0.625,0.025,0.35
0,0,,0.88,0.015,0.105
0,0,,0.86,0.0,0.14
0,0,,0.885,0.005,0.11
0,2,,0.065,0.025,0.91
0,0,,0.98,0.005,0.015
0,0,,0.835,0.015,0.15
0,0,,0.82,0.175,0.005
0,0,,0.95,0.01,0.04
0,0,,0.945,0.04,0.015
0,2,,0.29,0.075,0.635
0,0,,0.745,0.09,0.165
0,0,,0.89,0.025,0.085
0,0,,0.82,0.035,0.145
0,0,,0.835,0.005,0.16
0,0,,0.87,0.08,0.05
0,0,,0.93,0.015,0.055
0,0,,0.56,0.05,0.39
0,0,,0.81,0.025,0.165
0,2,,0.405,0.165,0.43
0,0,,0.795,0.01,0.195
0,0,,0.91,0.04,0.05
0,0,,0.935,0.02,0.045
0,2,,0.425,0.07,0.505
0,0,,0.75,0.025,0.225
0,2,,0.035,0.105,0.86
0,0,,0.755,0.085,0.16
0,0,,0.875,0.075,0.05
0,0,,0.93,0.02,0.05
0,0,,0.825,0.015,0.16
0,0,,0.94,0.025,0.035
0,0,,0.665,0.04,0.295
0,0,,0.7,0.02,0.28
0,0,,0.905,0.02,0.075
0,2,,0.325,0.115,0.56
0,0,,0.675,0.09,0.235
0,0,,0.885,0.02,0.095
0,0,,0.875,0.005,0.12
0,2,,0.395,0.02,0.585
0,0,,0.865,0.055,0.08
0,0,,0.925,0.0,0.075
0,2,,0.375,0.035,0.59
0,0,,0.955,0.035,0.01
0,2,,0.285,0.045,0.67
