CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9344444444444444,18170,3746,-1,23347200,3,N/A,-1,-1
1,1,,0.015,0.98,0.005
1,1,,0.055,0.915,0.03
0,0,,0.765,0.06,0.175
1,1,,0.015,0.985,0.0
1,1,,0.07,0.9,0.03
2,2,,0.345,0.02,0.635
0,0,,0.785,0.045,0.17
2,2,,0.36,0.02,0.62
1,1,,0.075,0.895,0.03
2,2,,0.22,0.12,0.66
1,1,,0.06,0.915,0.025
0,0,,0.91,0.085,0.005
2,2,,0.285,0.025,0.69
1,1,,0.06,0.91,0.03
1,1,,0.1,0.88,0.02
2,2,,0.41,0.02,0.57
2,2,,0.275,0.175,0.55
1,1,,0.04,0.935,0.025
1,1,,0.08,0.86,0.06
0,0,,0.765,0.055,0.18
1,1,,0.04,0.925,0.035
1,1,,0.035,0.925,0.04
1,1,,0.07,0.93,0.0
0,0,,0.8,0.01,0.19
1,1,,0.02,0.975,0.005
2,0,,0.67,0.025,0.305
2,2,,0.31,0.03,0.66
2,2,,0.38,0.035,0.585
0,0,,0.68,0.03,0.29
2,2,,0.18,0.18,0.64
1,1,,0.095,0.885,0.02
1,1,,0.04,0.93,0.03
0,0,,0.82,0.04,0.14
2,0,,0.355,0.305,0.34
1,1,,0.11,0.86,0.03
2,2,,0.285,0.1,0.615
0,0,,0.865,0.06,0.075
2,2,,0.34,0.255,0.405
2,2,,0.485,0.005,0.51
2,0,,0.345,0.345,0.31
1,1,,0.04,0.905,0.055
1,1,,0.04,0.95,0.01
1,1,,0.025,0.955,0.02
1,1,,0.04,0.945,0.015
1,1,,0.01,0.98,0.01
0,0,,0.735,0.02,0.245
1,1,,0.01,0.99,0.0
2,2,,0.275,0.03,0.695
0,0,,0.78,0.045,0.175
1,1,,0.02,0.965,0.015
2,2,,0.445,0.06,0.495
0,0,,0.69,0.02,0.29
2,2,,0.18,0.26,0.56
0,0,,0.81,0.065,0.125
1,1,,0.065,0.905,0.03
0,0,,0.795,0.095,0.11
2,2,,0.315,0.165,0.52
2,2,,0.235,0.095,0.67
2,2,,0.35,0.19,0.46
2,0,,0.52,0.0,0.48
1,1,,0.045,0.925,0.03
0,0,,0.87,0.02,0.11
2,2,,0.29,0.035,0.675
0,0,,0.725,0.04,0.235
2,2,,0.235,0.185,0.58
0,0,,0.88,0.065,0.055
0,0,,0.72,0.09,0.19
2,2,,0.26,0.12,0.62
1,1,,0.075,0.895,0.03
0,0,,0.675,0.045,0.28
1,1,,0.075,0.92,0.005
2,2,,0.305,0.26,0.435
2,2,,0.48,0.02,0.5
0,0,,0.795,0.025,0.18
1,1,,0.025,0.965,0.01
1,1,,0.135,0.845,0.02
1,1,,0.015,0.985,0.0
1,1,,0.035,0.95,0.015
2,1,,0.12,0.62,0.26
1,1,,0.04,0.93,0.03
0,0,,0.89,0.045,0.065
0,0,,0.89,0.005,0.105
0,0,,0.585,0.09,0.325
0,0,,0.725,0.045,0.23
2,2,,0.29,0.155,0.555
2,2,,0.375,0.0,0.625
2,2,,0.055,0.005,0.94
0,0,,0.815,0.045,0.14
2,2,,0.37,0.005,0.625
0,0,,0.68,0.24,0.08
2,2,,0.205,0.065,0.73
0,0,,0.675,0.045,0.28
1,1,,0.095,0.865,0.04
1,1,,0.06,0.925,0.015
0,0,,0.43,0.17,0.4
1,1,,0.05,0.94,0.01
2,2,,0.28,0.08,0.64
2,0,,0.61,0.015,0.375
0,0,,0.665,0.18,0.155
2,2,,0.43,0.005,0.565
1,1,,0.11,0.855,0.035
1,1,,0.095,0.86,0.045
0,0,,0.775,0.06,0.165
2,2,,0.34,0.015,0.645
1,1,,0.085,0.89,0.025
2,2,,0.17,0.16,0.67
2,2,,0.205,0.01,0.785
2,2,,0.315,0.065,0.62
0,0,,0.69,0.045,0.265
0,0,,0.65,0.01,0.34
2,0,,0.63,0.0,0.37
0,0,,0.645,0.09,0.265
0,0,,0.935,0.035,0.03
2,2,,0.335,0.02,0.645
2,2,,0.445,0.03,0.525
2,2,,0.35,0.01,0.64
1,1,,0.04,0.9,0.06
