CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,18256,3926,-1,25825280,3,N/A,-1,-1
0,0,,0.62,0.015,0.365
0,0,,0.605,0.105,0.29
0,0,,0.535,0.11,0.355
0,0,,0.645,0.02,0.335
0,0,,0.545,0.06,0.395
0,0,,0.75,0.015,0.235
0,0,,0.75,0.03,0.22
0,0,,0.875,0.005,0.12
0,0,,0.77,0.03,0.2
0,0,,0.61,0.045,0.345
0,0,,0.82,0.015,0.165
0,0,,0.835,0.01,0.155
0,0,,0.59,0.01,0.4
0,0,,0.62,0.055,0.325
0,0,,0.765,0.005,0.23
0,0,,0.755,0.09,0.155
0,0,,0.74,0.035,0.225
0,0,,0.63,0.045,0.325
0,0,,0.765,0.025,0.21
0,0,,0.665,0.06,0.275
0,0,,0.6,0.075,0.325
0,0,,0.67,0.005,0.325
0,0,,0.73,0.02,0.25
0,0,,0.855,0.04,0.105
0,0,,0.68,0.025,0.295
0,0,,0.585,0.12,0.295
0,0,,0.78,0.015,0.205
0,0,,0.6,0.06,0.34
0,0,,0.725,0.06,0.215
0,0,,0.45,0.145,0.405
0,0,,0.705,0.015,0.28
0,0,,0.775,0.06,0.165
0,0,,0.765,0.07,0.165
0,0,,0.6,0.07,0.33
0,0,,0.695,0.03,0.275
0,0,,0.695,0.055,0.25
0,0,,0.79,0.035,0.175
0,0,,0.63,0.045,0.325
0,0,,0.655,0.02,0.325
0,0,,0.535,0.065,0.4
0,0,,0.705,0.02,0.275
0,0,,0.735,0.005,0.26
0,0,,0.715,0.07,0.215
0,0,,0.825,0.015,0.16
0,0,,0.76,0.015,0.225
0,0,,0.585,0.0,0.415
0,0,,0.795,0.085,0.12
0,0,,0.505,0.04,0.455
0,0,,0.715,0.1,0.185
0,0,,0.74,0.105,0.155
0,0,,0.715,0.015,0.27
0,0,,0.78,0.07,0.15
0,0,,0.7,0.04,0.26
0,0,,0.75,0.01,0.24
0,0,,0.7,0.055,0.245
0,0,,0.89,0.005,0.105
0,0,,0.815,0.03,0.155
0,0,,0.72,0.03,0.25
0,0,,0.68,0.165,0.155
0,0,,0.73,0.015,0.255
0,0,,0.83,0.02,0.15
0,0,,0.73,0.04,0.23
0,0,,0.585,0.02,0.395
0,0,,0.93,0.02,0.05
0,0,,0.875,0.01,0.115
0,0,,0.635,0.055,0.31
0,0,,0.735,0.11,0.155
0,0,,0.54,0.095,0.365
0,0,,0.79,0.02,0.19
0,0,,0.66,0.0,0.34
0,0,,0.725,0.09,0.185
0,0,,0.59,0.095,0.315
0,0,,0.75,0.095,0.155
0,0,,0.72,0.095,0.185
0,0,,0.855,0.02,0.125
0,0,,0.825,0.025,0.15
0,0,,0.78,0.035,0.185
0,0,,0.805,0.01,0.185
0,0,,0.465,0.43,0.105
0,0,,0.56,0.02,0.42
0,0,,0.765,0.035,0.2
0,0,,0.78,0.015,0.205
0,0,,0.675,0.035,0.29
0,0,,0.68,0.045,0.275
0,0,,0.805,0.005,0.19
0,0,,0.91,0.02,0.07
0,0,,0.675,0.095,0.23
0,0,,0.53,0.145,0.325
0,0,,0.835,0.015,0.15
0,0,,0.705,0.0,0.295
0,0,,0.67,0.025,0.305
0,0,,0.635,0.05,0.315
0,0,,0.635,0.005,0.36
0,0,,0.7,0.005,0.295
0,0,,0.675,0.06,0.265
0,0,,0.71,0.01,0.28
0,0,,0.57,0.025,0.405
0,0,,0.845,0.05,0.105
