CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:45:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9822222222222222,16901,3546,-1,25546752,3,N/A,-1,-1
0,0,,0.85,0.065,0.085
0,0,,0.88,0.04,0.08
0,0,,0.88,0.095,0.025
0,0,,0.895,0.085,0.02
0,0,,0.93,0.015,0.055
0,0,,0.96,0.035,0.005
0,0,,0.875,0.08,0.045
0,0,,0.655,0.02,0.325
0,0,,0.865,0.1,0.035
0,2,,0.21,0.04,0.75
0,0,,0.865,0.06,0.075
0,0,,0.86,0.035,0.105
0,0,,0.88,0.045,0.075
0,0,,0.895,0.1,0.005
0,0,,0.855,0.075,0.07
0,0,,0.825,0.075,0.1
0,0,,0.82,0.07,0.11
0,0,,0.885,0.085,0.03
0,0,,0.855,0.1,0.045
0,0,,0.69,0.22,0.09
0,0,,0.855,0.045,0.1
0,0,,0.945,0.015,0.04
0,0,,0.84,0.065,0.095
0,0,,0.825,0.065,0.11
0,0,,0.82,0.07,0.11
0,0,,0.88,0.055,0.065
0,0,,0.835,0.08,0.085
0,0,,0.825,0.125,0.05
0,0,,0.885,0.09,0.025
0,0,,0.9,0.09,0.01
0,0,,0.925,0.06,0.015
0,0,,0.845,0.075,0.08
0,0,,0.875,0.075,0.05
0,0,,0.79,0.12,0.09
0,0,,0.505,0.48,0.015
0,0,,0.755,0.015,0.23
0,0,,0.795,0.105,0.1
0,0,,0.485,0.29,0.225
0,0,,0.88,0.015,0.105
0,2,,0.355,0.055,0.59
0,0,,0.925,0.06,0.015
0,0,,0.425,0.165,0.41
0,0,,0.9,0.095,0.005
0,0,,0.83,0.11,0.06
0,0,,0.86,0.035,0.105
0,0,,0.74,0.19,0.07
0,0,,0.905,0.0,0.095
0,0,,0.745,0.16,0.095
0,0,,0.825,0.16,0.015
0,2,,0.345,0.06,0.595
0,0,,0.92,0.065,0.015
0,0,,0.865,0.045,0.09
0,0,,0.82,0.075,0.105
0,0,,0.865,0.13,0.005
0,0,,0.835,0.07,0.095
0,0,,0.845,0.07,0.085
0,0,,0.825,0.105,0.07
0,0,,0.835,0.16,0.005
0,0,,0.925,0.035,0.04
0,0,,0.865,0.095,0.04
0,2,,0.37,0.095,0.535
0,0,,0.82,0.14,0.04
0,0,,0.89,0.08,0.03
0,0,,0.96,0.035,0.005
0,0,,0.81,0.115,0.075
0,0,,0.92,0.07,0.01
0,0,,0.825,0.065,0.11
0,0,,0.765,0.13,0.105
0,0,,0.82,0.105,0.075
0,2,,0.3,0.035,0.665
0,0,,0.865,0.03,0.105
0,0,,0.89,0.09,0.02
0,2,,0.36,0.08,0.56
0,0,,0.865,0.055,0.08
0,0,,0.825,0.055,0.12
0,0,,0.84,0.135,0.025
0,0,,0.895,0.065,0.04
0,0,,0.81,0.11,0.08
0,0,,0.845,0.045,0.11
0,0,,0.825,0.02,0.155
0,0,,0.84,0.065,0.095
0,0,,0.735,0.25,0.015
0,0,,0.9,0.08,0.02
0,0,,0.92,0.045,0.035
0,0,,0.83,0.15,0.02
0,0,,0.78,0.185,0.035
0,0,,0.845,0.08,0.075
0,0,,0.88,0.005,0.115
0,0,,0.895,0.035,0.07
0,0,,0.79,0.045,0.165
0,0,,0.885,0.035,0.08
0,0,,0.805,0.115,0.08
0,2,,0.215,0.015,0.77
0,0,,0.95,0.0,0.05
0,0,,0.97,0.005,0.025
0,0,,0.835,0.085,0.08
0,0,,0.85,0.045,0.105
0,0,,0.765,0.145,0.09
0,0,,0.81,0.135,0.055
0,0,,0.795,0.085,0.12
0,0,,0.97,0.02,0.01
0,0,,0.825,0.125,0.05
0,0,,0.77,0.18,0.05
0,0,,0.93,0.05,0.02
0,0,,0.475,0.12,0.405
0,0,,0.8,0.115,0.085
0,0,,0.845,0.02,0.135
0,0,,0.715,0.25,0.035
0,0,,0.85,0.045,0.105
0,0,,0.91,0.07,0.02
0,0,,0.895,0.03,0.075
0,0,,0.925,0.03,0.045
0,0,,0.825,0.115,0.06
0,2,,0.28,0.03,0.69
0,0,,0.965,0.005,0.03
0,0,,0.835,0.085,0.08
0,0,,0.72,0.19,0.09
0,0,,0.91,0.05,0.04
0,0,,0.85,0.07,0.08
0,0,,0.77,0.095,0.135
0,0,,0.9,0.1,0.0
0,0,,0.85,0.055,0.095
0,0,,0.83,0.075,0.095
0,0,,0.925,0.005,0.07
0,0,,0.815,0.095,0.09
0,0,,0.695,0.23,0.075
0,0,,0.865,0.045,0.09
0,0,,0.83,0.075,0.095
0,0,,0.92,0.015,0.065
0,0,,0.88,0.1,0.02
0,0,,0.86,0.09,0.05
0,0,,0.845,0.01,0.145
0,0,,0.875,0.075,0.05
0,0,,0.88,0.03,0.09
0,0,,0.755,0.11,0.135
0,0,,0.83,0.155,0.015
0,0,,0.75,0.175,0.075
0,0,,0.95,0.04,0.01
0,0,,0.74,0.175,0.085
0,0,,0.63,0.01,0.36
0,0,,0.875,0.115,0.01
0,0,,0.75,0.185,0.065
0,0,,0.555,0.065,0.38
0,0,,0.8,0.12,0.08
0,0,,0.865,0.025,0.11
0,0,,0.94,0.03,0.03
0,0,,0.865,0.025,0.11
0,0,,0.935,0.035,0.03
0,0,,0.815,0.055,0.13
0,2,,0.225,0.13,0.645
