ECG200,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:19:53. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,16394,1225,-1,31629312,2,N/A,-1,-1
0,0,,0.66,0.34
0,0,,0.77,0.23
0,0,,0.815,0.185
0,0,,0.82,0.18
0,0,,0.97,0.03
0,0,,0.825,0.175
0,1,,0.045,0.955
0,0,,0.695,0.305
0,1,,0.38,0.62
0,0,,0.875,0.125
0,0,,0.71,0.29
0,0,,0.97,0.03
0,0,,0.63,0.37
0,1,,0.24,0.76
0,0,,0.53,0.47
0,0,,0.715,0.285
0,0,,0.72,0.28
0,0,,0.585,0.415
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.805,0.195
0,0,,0.97,0.03
0,0,,0.865,0.135
0,0,,0.765,0.235
0,1,,0.04,0.96
0,1,,0.27,0.73
0,0,,0.67,0.33
0,1,,0.12,0.88
0,0,,0.885,0.115
0,1,,0.02,0.98
0,0,,0.93,0.07
0,0,,0.595,0.405
0,0,,0.95,0.05
0,0,,0.75,0.25
0,0,,0.92,0.08
0,0,,0.95,0.05
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.095,0.905
1,0,,0.575,0.425
1,1,,0.125,0.875
1,1,,0.0,1.0
1,0,,0.575,0.425
1,0,,0.69,0.31
1,1,,0.03,0.97
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.045,0.955
1,0,,0.655,0.345
1,1,,0.005,0.995
1,0,,0.575,0.425
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.415,0.585
1,0,,0.665,0.335
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.83,0.17
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.005,0.995
1,1,,0.14,0.86
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.54,0.46
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
