HouseTwenty,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:19:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9243697478991597,339613,7865,-1,31924224,2,N/A,-1,-1
0,0,,0.89,0.11
0,0,,0.685,0.315
0,0,,0.865,0.135
0,0,,0.555,0.445
0,0,,0.52,0.48
0,0,,0.935,0.065
0,0,,0.925,0.075
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.81,0.19
0,0,,0.865,0.135
0,0,,0.815,0.185
0,0,,0.94,0.06
0,0,,0.965,0.035
0,0,,0.675,0.325
0,0,,0.84,0.16
0,0,,0.835,0.165
0,0,,0.795,0.205
0,0,,0.995,0.005
0,0,,0.625,0.375
0,0,,0.875,0.125
0,0,,0.945,0.055
0,0,,0.965,0.035
0,0,,0.98,0.02
0,1,,0.415,0.585
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.99,0.01
0,1,,0.465,0.535
0,1,,0.455,0.545
0,0,,0.96,0.04
0,0,,0.845,0.155
0,0,,0.98,0.02
0,1,,0.39,0.61
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.84,0.16
0,0,,0.655,0.345
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.555,0.445
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,0.715,0.285
0,0,,0.955,0.045
0,0,,0.76,0.24
0,0,,0.555,0.445
0,0,,0.76,0.24
0,0,,0.505,0.495
0,0,,0.82,0.18
0,0,,0.91,0.09
0,0,,0.73,0.27
0,0,,0.84,0.16
0,0,,0.905,0.095
0,0,,0.68,0.32
0,0,,0.63,0.37
0,1,,0.39,0.61
0,0,,0.95,0.05
0,0,,0.945,0.055
0,0,,0.5,0.5
0,0,,0.99,0.01
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.11,0.89
1,1,,0.02,0.98
1,1,,0.205,0.795
1,1,,0.035,0.965
1,1,,0.22,0.78
1,0,,0.525,0.475
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.12,0.88
1,1,,0.075,0.925
1,1,,0.35,0.65
1,1,,0.03,0.97
1,1,,0.415,0.585
1,1,,0.095,0.905
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.245,0.755
1,1,,0.02,0.98
1,0,,0.525,0.475
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.01,0.99
1,1,,0.18,0.82
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.12,0.88
1,1,,0.195,0.805
1,1,,0.29,0.71
1,1,,0.035,0.965
1,0,,0.855,0.145
1,1,,0.2,0.8
1,1,,0.02,0.98
1,1,,0.265,0.735
1,0,,0.54,0.46
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.045,0.955
