HouseTwenty,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:21:53. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9663865546218487,342190,7726,-1,31424512,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.885,0.115
0,0,,0.95,0.05
0,0,,0.92,0.08
0,0,,0.925,0.075
0,0,,0.96,0.04
0,0,,0.935,0.065
0,0,,0.765,0.235
0,0,,0.845,0.155
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,0.93,0.07
0,0,,0.915,0.085
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.925,0.075
0,0,,0.93,0.07
0,0,,0.845,0.155
0,0,,0.64,0.36
0,0,,0.98,0.02
0,0,,0.875,0.125
0,0,,0.95,0.05
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,0.895,0.105
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.88,0.12
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.795,0.205
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,0.9,0.1
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.53,0.47
0,0,,0.935,0.065
0,0,,0.92,0.08
0,0,,0.7,0.3
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.89,0.11
0,1,,0.33,0.67
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.935,0.065
0,1,,0.31,0.69
0,1,,0.34,0.66
0,0,,0.95,0.05
1,1,,0.48,0.52
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.105,0.895
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.03,0.97
1,1,,0.215,0.785
1,1,,0.015,0.985
1,1,,0.205,0.795
1,1,,0.3,0.7
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.445,0.555
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.145,0.855
1,1,,0.055,0.945
1,1,,0.345,0.655
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.035,0.965
1,0,,0.735,0.265
