BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,40671,653,-1,23760896,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.705,0.295
0,0,,0.95,0.05
0,0,,0.92,0.08
0,0,,0.88,0.12
0,1,,0.485,0.515
0,0,,0.77,0.23
0,0,,0.94,0.06
0,0,,0.92,0.08
0,0,,0.975,0.025
1,1,,0.13,0.87
1,1,,0.03,0.97
1,1,,0.115,0.885
1,1,,0.16,0.84
1,1,,0.06,0.94
1,1,,0.195,0.805
1,1,,0.295,0.705
1,1,,0.03,0.97
1,1,,0.245,0.755
1,1,,0.165,0.835
