BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,38823,624,-1,23515136,2,N/A,-1,-1
0,1,,0.435,0.565
0,0,,0.88,0.12
0,0,,0.94,0.06
0,0,,0.965,0.035
0,1,,0.35,0.65
0,0,,0.84,0.16
0,0,,0.92,0.08
0,0,,0.91,0.09
0,0,,0.535,0.465
0,0,,0.78,0.22
1,1,,0.08,0.92
1,1,,0.37,0.63
1,1,,0.145,0.855
1,1,,0.035,0.965
1,1,,0.36,0.64
1,1,,0.01,0.99
1,1,,0.165,0.835
1,1,,0.21,0.79
1,1,,0.01,0.99
1,1,,0.415,0.585
