BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,39929,676,-1,24338432,2,N/A,-1,-1
0,0,,0.93,0.07
0,1,,0.25,0.75
0,0,,0.775,0.225
0,0,,0.965,0.035
0,0,,0.715,0.285
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.74,0.26
0,1,,0.355,0.645
0,0,,0.965,0.035
1,1,,0.295,0.705
1,1,,0.3,0.7
1,1,,0.13,0.87
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.1,0.9
1,1,,0.115,0.885
1,1,,0.035,0.965
1,1,,0.135,0.865
1,1,,0.135,0.865
