CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9944444444444445,16097,2444,-1,23314432,3,N/A,-1,-1
0,0,,0.675,0.155,0.17
0,0,,0.96,0.005,0.035
0,0,,0.77,0.14,0.09
0,0,,0.9,0.06,0.04
0,0,,0.915,0.06,0.025
0,0,,0.57,0.33,0.1
0,0,,0.915,0.03,0.055
0,0,,0.94,0.01,0.05
0,0,,0.925,0.03,0.045
0,0,,0.87,0.125,0.005
0,0,,0.86,0.125,0.015
0,0,,0.83,0.055,0.115
0,0,,0.92,0.05,0.03
0,0,,0.71,0.1,0.19
0,0,,0.85,0.015,0.135
0,0,,0.905,0.035,0.06
0,0,,0.82,0.105,0.075
0,0,,0.935,0.02,0.045
0,0,,0.9,0.035,0.065
0,0,,0.895,0.09,0.015
0,0,,0.91,0.07,0.02
0,0,,0.92,0.035,0.045
0,0,,0.9,0.045,0.055
0,0,,0.915,0.0,0.085
0,0,,0.895,0.035,0.07
0,0,,0.83,0.02,0.15
0,0,,0.835,0.15,0.015
0,0,,0.875,0.04,0.085
0,0,,0.815,0.105,0.08
0,0,,0.95,0.05,0.0
0,0,,0.92,0.05,0.03
0,0,,0.945,0.02,0.035
0,0,,0.89,0.075,0.035
0,0,,0.78,0.04,0.18
0,0,,0.665,0.285,0.05
0,0,,0.745,0.215,0.04
0,0,,0.815,0.155,0.03
0,0,,0.8,0.04,0.16
0,0,,0.985,0.0,0.015
0,0,,0.87,0.04,0.09
0,0,,0.83,0.125,0.045
0,0,,0.855,0.065,0.08
0,0,,0.965,0.035,0.0
0,0,,0.795,0.115,0.09
0,0,,0.8,0.11,0.09
0,0,,0.8,0.165,0.035
0,0,,0.915,0.0,0.085
0,0,,0.755,0.015,0.23
0,0,,0.815,0.13,0.055
0,0,,0.72,0.04,0.24
0,0,,0.94,0.01,0.05
0,0,,0.815,0.17,0.015
0,0,,0.815,0.18,0.005
0,0,,0.91,0.03,0.06
0,0,,0.85,0.045,0.105
0,0,,0.9,0.01,0.09
0,0,,0.875,0.11,0.015
0,0,,0.825,0.035,0.14
0,0,,0.96,0.015,0.025
0,0,,0.905,0.055,0.04
0,0,,0.905,0.0,0.095
0,0,,0.845,0.04,0.115
0,0,,0.845,0.12,0.035
0,0,,0.855,0.095,0.05
0,0,,0.915,0.005,0.08
0,0,,0.885,0.055,0.06
0,0,,0.62,0.315,0.065
0,0,,0.89,0.015,0.095
0,0,,0.975,0.02,0.005
0,0,,0.7,0.08,0.22
0,0,,0.845,0.015,0.14
0,0,,0.94,0.035,0.025
0,0,,0.905,0.07,0.025
0,0,,0.945,0.05,0.005
0,0,,0.96,0.025,0.015
0,0,,0.925,0.075,0.0
0,0,,0.805,0.105,0.09
0,0,,0.95,0.015,0.035
0,0,,0.85,0.12,0.03
0,0,,0.925,0.02,0.055
0,0,,0.83,0.065,0.105
0,0,,0.92,0.015,0.065
0,0,,0.95,0.01,0.04
0,0,,0.82,0.03,0.15
0,0,,0.75,0.145,0.105
0,0,,0.93,0.055,0.015
0,0,,0.965,0.005,0.03
0,0,,0.8,0.04,0.16
0,0,,0.935,0.04,0.025
0,0,,0.995,0.0,0.005
