CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9822222222222222,15231,1983,-1,20381696,3,N/A,-1,-1
0,0,,0.835,0.0,0.165
0,0,,0.93,0.005,0.065
0,0,,0.715,0.27,0.015
0,0,,0.705,0.26,0.035
0,0,,0.91,0.03,0.06
0,0,,0.915,0.01,0.075
0,0,,0.91,0.0,0.09
0,0,,0.915,0.0,0.085
0,0,,0.925,0.02,0.055
0,0,,0.775,0.01,0.215
0,0,,0.91,0.015,0.075
0,0,,0.735,0.05,0.215
0,0,,0.79,0.0,0.21
0,0,,0.98,0.005,0.015
0,0,,0.91,0.0,0.09
0,0,,0.79,0.0,0.21
0,0,,0.84,0.005,0.155
0,0,,0.88,0.0,0.12
0,0,,0.94,0.01,0.05
0,0,,0.59,0.2,0.21
0,0,,0.79,0.035,0.175
0,0,,0.835,0.0,0.165
0,0,,0.725,0.14,0.135
0,0,,0.575,0.3,0.125
0,0,,0.63,0.025,0.345
0,0,,0.9,0.01,0.09
0,0,,0.885,0.015,0.1
0,0,,0.735,0.065,0.2
0,0,,0.89,0.01,0.1
0,0,,0.935,0.0,0.065
0,0,,0.77,0.01,0.22
0,0,,0.51,0.295,0.195
0,0,,0.77,0.02,0.21
0,0,,0.445,0.41,0.145
0,0,,0.645,0.06,0.295
0,0,,0.665,0.01,0.325
0,0,,0.825,0.01,0.165
0,0,,0.855,0.075,0.07
0,0,,0.77,0.005,0.225
0,0,,0.86,0.035,0.105
0,0,,1.0,0.0,0.0
0,0,,0.84,0.05,0.11
0,0,,0.84,0.085,0.075
0,0,,0.81,0.02,0.17
0,0,,0.73,0.03,0.24
0,0,,0.77,0.0,0.23
0,0,,0.69,0.0,0.31
0,0,,0.72,0.01,0.27
0,1,,0.345,0.405,0.25
0,0,,0.77,0.025,0.205
0,0,,0.855,0.005,0.14
0,0,,0.625,0.01,0.365
0,0,,0.755,0.015,0.23
0,0,,0.945,0.01,0.045
0,0,,0.84,0.0,0.16
0,0,,0.85,0.005,0.145
0,0,,0.83,0.12,0.05
0,0,,0.775,0.05,0.175
0,0,,0.83,0.05,0.12
0,0,,0.91,0.01,0.08
0,0,,0.88,0.05,0.07
0,0,,0.95,0.0,0.05
0,0,,0.915,0.01,0.075
0,0,,0.885,0.0,0.115
0,0,,0.73,0.05,0.22
0,0,,0.83,0.03,0.14
0,0,,0.87,0.01,0.12
0,0,,0.87,0.01,0.12
0,0,,0.79,0.0,0.21
0,0,,0.725,0.07,0.205
0,0,,0.875,0.0,0.125
0,0,,0.985,0.005,0.01
0,0,,0.815,0.06,0.125
0,0,,0.81,0.0,0.19
0,0,,0.78,0.005,0.215
0,0,,0.735,0.025,0.24
0,0,,0.815,0.0,0.185
0,0,,0.75,0.015,0.235
0,0,,0.58,0.01,0.41
0,0,,0.835,0.0,0.165
0,0,,0.85,0.01,0.14
0,0,,0.875,0.02,0.105
0,0,,0.975,0.01,0.015
0,0,,0.755,0.015,0.23
0,0,,0.79,0.16,0.05
0,0,,0.51,0.385,0.105
0,0,,0.735,0.13,0.135
0,0,,0.795,0.025,0.18
0,0,,0.69,0.095,0.215
0,0,,0.845,0.01,0.145
0,0,,0.88,0.0,0.12
0,0,,0.565,0.19,0.245
0,0,,0.855,0.045,0.1
0,2,,0.4,0.13,0.47
0,0,,0.935,0.0,0.065
0,0,,0.68,0.005,0.315
0,0,,0.64,0.05,0.31
0,0,,0.875,0.0,0.125
0,0,,0.84,0.015,0.145
0,0,,0.795,0.005,0.2
0,0,,0.925,0.0,0.075
0,0,,0.79,0.005,0.205
0,0,,0.95,0.01,0.04
0,0,,0.885,0.0,0.115
0,0,,0.875,0.04,0.085
0,0,,0.8,0.015,0.185
0,0,,0.715,0.02,0.265
0,0,,0.84,0.025,0.135
0,0,,0.765,0.005,0.23
0,0,,0.84,0.07,0.09
0,0,,0.885,0.0,0.115
0,0,,0.95,0.03,0.02
0,0,,0.885,0.01,0.105
0,0,,0.88,0.02,0.1
0,0,,0.96,0.0,0.04
0,0,,0.85,0.05,0.1
0,0,,0.755,0.095,0.15
0,0,,0.895,0.045,0.06
0,0,,0.86,0.03,0.11
0,0,,0.74,0.095,0.165
0,0,,0.935,0.0,0.065
0,0,,0.78,0.085,0.135
0,0,,0.68,0.185,0.135
0,0,,0.895,0.0,0.105
0,0,,0.85,0.015,0.135
0,0,,0.715,0.14,0.145
0,0,,0.86,0.005,0.135
0,0,,0.775,0.0,0.225
0,0,,0.785,0.0,0.215
0,0,,0.95,0.01,0.04
0,2,,0.285,0.255,0.46
0,2,,0.235,0.205,0.56
0,0,,0.655,0.295,0.05
0,0,,0.82,0.0,0.18
0,2,,0.21,0.285,0.505
0,0,,0.94,0.015,0.045
0,0,,0.745,0.01,0.245
0,0,,0.815,0.01,0.175
0,0,,0.66,0.185,0.155
0,0,,0.84,0.035,0.125
0,0,,0.935,0.0,0.065
0,0,,0.91,0.005,0.085
0,0,,0.84,0.035,0.125
0,0,,0.805,0.015,0.18
0,0,,0.72,0.055,0.225
0,0,,0.82,0.01,0.17
0,0,,0.62,0.03,0.35
0,0,,0.99,0.0,0.01
0,0,,0.61,0.17,0.22
0,0,,0.625,0.035,0.34
0,0,,0.71,0.25,0.04
0,0,,0.74,0.055,0.205
0,0,,0.775,0.06,0.165
0,0,,0.83,0.0,0.17
0,0,,0.9,0.0,0.1
0,0,,0.98,0.0,0.02
0,0,,0.77,0.04,0.19
0,1,,0.17,0.425,0.405
0,0,,0.805,0.015,0.18
0,0,,0.885,0.0,0.115
0,0,,0.72,0.035,0.245
0,0,,0.775,0.005,0.22
0,0,,0.865,0.005,0.13
0,0,,0.78,0.0,0.22
0,0,,0.87,0.0,0.13
0,0,,0.855,0.03,0.115
0,0,,0.91,0.015,0.075
0,0,,0.915,0.0,0.085
0,0,,0.835,0.03,0.135
