LargeKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:38:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9253333333333333,1387517,33845,-1,110374912,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.945,0.035,0.02
0,0,,0.935,0.025,0.04
0,0,,0.715,0.245,0.04
0,0,,0.935,0.005,0.06
0,2,,0.11,0.165,0.725
0,0,,0.9,0.04,0.06
0,2,,0.28,0.055,0.665
0,0,,0.94,0.015,0.045
0,1,,0.135,0.465,0.4
0,0,,0.645,0.04,0.315
0,0,,0.945,0.045,0.01
0,0,,0.39,0.27,0.34
0,0,,0.92,0.0,0.08
0,0,,0.975,0.02,0.005
0,0,,0.915,0.03,0.055
0,0,,0.91,0.03,0.06
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.98,0.015,0.005
0,0,,0.995,0.0,0.005
0,0,,0.975,0.005,0.02
0,0,,0.4,0.215,0.385
0,0,,0.98,0.02,0.0
0,0,,1.0,0.0,0.0
0,0,,0.945,0.04,0.015
0,0,,0.905,0.035,0.06
0,0,,0.965,0.015,0.02
0,0,,1.0,0.0,0.0
0,0,,0.92,0.04,0.04
0,0,,0.865,0.075,0.06
0,0,,0.64,0.095,0.265
0,0,,0.855,0.01,0.135
0,0,,0.865,0.09,0.045
0,0,,0.91,0.06,0.03
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.82,0.165,0.015
0,0,,0.755,0.045,0.2
0,1,,0.025,0.72,0.255
0,0,,0.815,0.075,0.11
0,0,,1.0,0.0,0.0
0,0,,0.735,0.04,0.225
0,0,,0.96,0.015,0.025
0,0,,0.96,0.025,0.015
0,0,,0.89,0.005,0.105
0,0,,0.8,0.07,0.13
0,0,,0.915,0.035,0.05
0,0,,0.755,0.055,0.19
0,0,,0.8,0.125,0.075
0,0,,0.91,0.05,0.04
0,0,,0.99,0.01,0.0
0,1,,0.03,0.84,0.13
0,1,,0.12,0.585,0.295
0,0,,0.985,0.005,0.01
0,0,,0.9,0.1,0.0
0,0,,0.975,0.01,0.015
0,0,,0.99,0.01,0.0
0,2,,0.215,0.08,0.705
0,0,,0.89,0.04,0.07
0,0,,0.49,0.04,0.47
0,0,,0.9,0.07,0.03
0,0,,0.96,0.005,0.035
0,0,,0.86,0.03,0.11
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.97,0.02,0.01
0,0,,0.85,0.03,0.12
0,0,,0.97,0.005,0.025
0,2,,0.24,0.305,0.455
0,2,,0.095,0.155,0.75
0,0,,0.99,0.01,0.0
0,0,,0.745,0.115,0.14
0,0,,0.965,0.015,0.02
0,0,,1.0,0.0,0.0
0,0,,0.635,0.08,0.285
0,0,,0.88,0.01,0.11
0,0,,0.865,0.07,0.065
0,0,,1.0,0.0,0.0
0,2,,0.415,0.055,0.53
0,0,,0.59,0.18,0.23
0,0,,1.0,0.0,0.0
0,0,,0.945,0.01,0.045
0,0,,0.99,0.01,0.0
0,0,,0.945,0.015,0.04
0,0,,0.925,0.015,0.06
0,0,,0.735,0.025,0.24
0,0,,1.0,0.0,0.0
0,0,,0.935,0.05,0.015
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.91,0.03,0.06
0,0,,0.66,0.175,0.165
0,0,,0.785,0.095,0.12
0,0,,0.995,0.005,0.0
0,0,,0.585,0.38,0.035
0,0,,0.575,0.415,0.01
0,0,,0.985,0.005,0.01
0,0,,0.86,0.02,0.12
0,2,,0.09,0.13,0.78
0,0,,0.93,0.03,0.04
0,0,,0.98,0.01,0.01
0,0,,0.56,0.17,0.27
0,0,,0.765,0.075,0.16
0,0,,0.895,0.075,0.03
0,0,,0.565,0.16,0.275
0,0,,0.875,0.075,0.05
0,0,,0.995,0.005,0.0
0,0,,0.98,0.01,0.01
0,0,,0.86,0.075,0.065
0,0,,0.78,0.04,0.18
0,0,,0.94,0.01,0.05
0,0,,0.98,0.0,0.02
0,0,,0.965,0.015,0.02
0,0,,0.985,0.0,0.015
0,0,,0.975,0.025,0.0
0,0,,0.96,0.0,0.04
0,1,,0.045,0.755,0.2
0,0,,0.985,0.005,0.01
0,0,,0.75,0.065,0.185
0,0,,0.88,0.085,0.035
0,0,,0.88,0.1,0.02
0,0,,0.81,0.12,0.07
1,1,,0.015,0.905,0.08
1,1,,0.015,0.98,0.005
1,1,,0.055,0.91,0.035
1,1,,0.15,0.81,0.04
1,1,,0.04,0.945,0.015
1,1,,0.025,0.87,0.105
1,1,,0.0,1.0,0.0
1,1,,0.04,0.95,0.01
1,1,,0.035,0.87,0.095
1,0,,0.675,0.325,0.0
1,1,,0.045,0.86,0.095
1,1,,0.2,0.785,0.015
1,1,,0.0,1.0,0.0
1,1,,0.045,0.87,0.085
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.035,0.88,0.085
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.025,0.79,0.185
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.03,0.915,0.055
1,1,,0.17,0.765,0.065
1,1,,0.015,0.96,0.025
1,1,,0.0,0.98,0.02
1,1,,0.005,0.99,0.005
1,0,,0.535,0.39,0.075
1,1,,0.0,1.0,0.0
1,2,,0.025,0.34,0.635
1,1,,0.01,0.96,0.03
1,1,,0.04,0.9,0.06
1,1,,0.135,0.61,0.255
1,1,,0.025,0.71,0.265
1,1,,0.02,0.955,0.025
1,0,,0.795,0.075,0.13
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.02,0.945,0.035
1,1,,0.065,0.92,0.015
1,1,,0.015,0.98,0.005
1,1,,0.06,0.92,0.02
1,1,,0.01,0.985,0.005
1,1,,0.025,0.975,0.0
1,2,,0.24,0.355,0.405
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.11,0.605,0.285
1,1,,0.0,0.95,0.05
1,1,,0.04,0.945,0.015
1,1,,0.015,0.965,0.02
1,1,,0.17,0.725,0.105
1,1,,0.02,0.98,0.0
1,1,,0.0,0.97,0.03
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.755,0.245
1,1,,0.085,0.61,0.305
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.96,0.03
1,1,,0.015,0.96,0.025
1,1,,0.03,0.94,0.03
1,1,,0.055,0.555,0.39
1,1,,0.305,0.52,0.175
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.98,0.015
1,1,,0.01,0.805,0.185
1,1,,0.045,0.775,0.18
1,2,,0.06,0.08,0.86
1,1,,0.035,0.935,0.03
1,1,,0.005,0.995,0.0
1,1,,0.065,0.84,0.095
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.095,0.875,0.03
1,1,,0.0,1.0,0.0
1,1,,0.02,0.92,0.06
1,1,,0.005,0.97,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,0.975,0.025
1,1,,0.005,0.98,0.015
1,1,,0.005,0.995,0.0
1,0,,0.98,0.01,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.95,0.045
1,1,,0.03,0.96,0.01
1,1,,0.015,0.555,0.43
1,1,,0.015,0.96,0.025
1,1,,0.14,0.855,0.005
1,1,,0.16,0.525,0.315
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.075,0.685,0.24
1,1,,0.0,0.995,0.005
1,1,,0.015,0.925,0.06
1,1,,0.025,0.955,0.02
1,1,,0.025,0.88,0.095
1,1,,0.02,0.92,0.06
1,1,,0.005,0.985,0.01
1,1,,0.05,0.9,0.05
1,1,,0.005,0.995,0.0
1,1,,0.015,0.805,0.18
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,0,,0.91,0.09,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.44,0.555
2,1,,0.125,0.55,0.325
2,2,,0.03,0.175,0.795
2,2,,0.08,0.0,0.92
