LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:38:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9253333333333333,1378034,35622,-1,113143808,3,N/A,-1,-1
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.675,0.09,0.235
0,2,,0.005,0.19,0.805
0,0,,0.95,0.01,0.04
0,0,,0.995,0.005,0.0
0,0,,0.98,0.02,0.0
0,0,,0.98,0.005,0.015
0,0,,0.94,0.06,0.0
0,0,,0.975,0.025,0.0
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,0,,0.97,0.025,0.005
0,0,,1.0,0.0,0.0
0,0,,0.86,0.135,0.005
0,0,,0.84,0.045,0.115
0,0,,0.92,0.04,0.04
0,0,,0.805,0.06,0.135
0,0,,0.725,0.03,0.245
0,0,,0.645,0.095,0.26
0,0,,0.995,0.0,0.005
0,0,,0.525,0.005,0.47
0,0,,0.845,0.135,0.02
0,0,,0.67,0.055,0.275
0,0,,0.97,0.02,0.01
0,0,,0.955,0.015,0.03
0,0,,0.985,0.01,0.005
0,0,,0.645,0.055,0.3
0,0,,0.975,0.025,0.0
0,0,,0.97,0.01,0.02
0,0,,0.98,0.015,0.005
0,0,,0.945,0.01,0.045
0,0,,0.84,0.075,0.085
0,0,,0.8,0.12,0.08
0,0,,0.785,0.075,0.14
0,0,,1.0,0.0,0.0
0,0,,0.5,0.365,0.135
0,0,,0.995,0.0,0.005
0,0,,0.98,0.02,0.0
0,0,,0.925,0.075,0.0
0,0,,0.955,0.01,0.035
0,0,,0.785,0.025,0.19
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,2,,0.385,0.21,0.405
0,0,,0.85,0.07,0.08
0,0,,0.955,0.045,0.0
0,0,,0.94,0.05,0.01
0,0,,0.985,0.015,0.0
0,0,,0.955,0.04,0.005
0,0,,0.92,0.02,0.06
0,0,,0.995,0.0,0.005
0,0,,0.575,0.005,0.42
0,0,,0.375,0.315,0.31
0,0,,0.79,0.075,0.135
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,0,,0.905,0.09,0.005
0,0,,0.965,0.005,0.03
0,0,,0.98,0.015,0.005
0,2,,0.115,0.095,0.79
0,0,,1.0,0.0,0.0
0,0,,0.69,0.05,0.26
0,0,,0.99,0.01,0.0
0,0,,0.885,0.05,0.065
0,0,,0.995,0.005,0.0
0,0,,0.825,0.065,0.11
0,0,,0.89,0.055,0.055
0,0,,0.68,0.165,0.155
0,0,,0.89,0.04,0.07
0,0,,0.835,0.07,0.095
0,0,,0.98,0.02,0.0
0,0,,0.975,0.005,0.02
0,0,,0.7,0.12,0.18
0,0,,0.965,0.01,0.025
0,0,,0.955,0.005,0.04
0,0,,0.62,0.285,0.095
0,0,,1.0,0.0,0.0
0,0,,0.9,0.1,0.0
0,0,,0.71,0.005,0.285
0,0,,0.9,0.01,0.09
0,0,,0.92,0.075,0.005
0,0,,0.63,0.07,0.3
0,0,,0.82,0.09,0.09
0,0,,0.915,0.085,0.0
0,0,,0.865,0.025,0.11
0,0,,0.575,0.02,0.405
0,0,,1.0,0.0,0.0
0,2,,0.03,0.455,0.515
0,0,,0.955,0.0,0.045
0,0,,0.995,0.0,0.005
0,0,,0.975,0.02,0.005
0,0,,0.69,0.3,0.01
0,0,,0.98,0.015,0.005
0,0,,0.915,0.045,0.04
0,0,,0.86,0.13,0.01
0,0,,1.0,0.0,0.0
0,0,,0.535,0.015,0.45
0,0,,0.995,0.005,0.0
0,0,,0.975,0.025,0.0
0,0,,0.97,0.03,0.0
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,0,,0.9,0.09,0.01
0,0,,0.705,0.105,0.19
0,0,,0.665,0.27,0.065
0,0,,0.995,0.0,0.005
0,0,,0.65,0.255,0.095
0,0,,0.83,0.105,0.065
0,0,,0.575,0.295,0.13
0,0,,0.98,0.015,0.005
0,0,,0.935,0.06,0.005
0,1,,0.385,0.43,0.185
0,1,,0.34,0.54,0.12
0,0,,0.995,0.005,0.0
0,0,,0.475,0.12,0.405
0,0,,0.92,0.065,0.015
0,0,,0.975,0.01,0.015
0,0,,0.59,0.025,0.385
0,0,,0.465,0.135,0.4
0,0,,0.805,0.03,0.165
0,0,,0.72,0.06,0.22
0,0,,0.99,0.01,0.0
0,0,,0.53,0.27,0.2
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.24,0.665,0.095
1,1,,0.01,0.865,0.125
1,1,,0.1,0.71,0.19
1,1,,0.005,0.99,0.005
1,1,,0.48,0.49,0.03
1,1,,0.005,0.97,0.025
1,1,,0.02,0.97,0.01
1,1,,0.18,0.805,0.015
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.98,0.015
1,1,,0.0,0.855,0.145
1,1,,0.005,0.81,0.185
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
