PowerCons,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:59:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,34492,3185,-1,44638208,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.44,0.56
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.915,0.085
0,1,,0.245,0.755
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.63,0.37
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.34,0.66
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.44,0.56
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.91,0.09
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.35,0.65
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.87,0.13
0,0,,0.63,0.37
0,0,,0.735,0.265
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.89,0.11
0,1,,0.35,0.65
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.605,0.395
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.155,0.845
1,1,,0.0,1.0
1,0,,0.56,0.44
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.365,0.635
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.56,0.44
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.0,1.0
1,0,,0.63,0.37
1,1,,0.13,0.87
1,1,,0.165,0.835
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.14,0.86
1,1,,0.015,0.985
1,1,,0.385,0.615
1,1,,0.0,1.0
1,0,,0.78,0.22
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.09,0.91
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.895,0.105
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.115,0.885
