PowerCons,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:00:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9611111111111111,34328,3218,-1,45850624,2,N/A,-1,-1
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.74,0.26
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.73,0.27
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.9,0.1
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,1.0,0.0
0,1,,0.365,0.635
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.855,0.145
0,1,,0.29,0.71
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.95,0.05
0,0,,0.995,0.005
0,1,,0.39,0.61
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.97,0.03
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.73,0.27
0,0,,0.85,0.15
0,0,,0.78,0.22
0,0,,0.905,0.095
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.23,0.77
1,1,,0.015,0.985
1,1,,0.145,0.855
1,1,,0.045,0.955
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.245,0.755
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.845,0.155
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.415,0.585
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.02,0.98
1,1,,0.415,0.585
1,1,,0.005,0.995
1,1,,0.015,0.985
1,0,,0.845,0.155
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.33,0.67
1,1,,0.21,0.79
1,0,,0.55,0.45
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.305,0.695
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.265,0.735
1,1,,0.075,0.925
1,1,,0.095,0.905
1,1,,0.285,0.715
1,1,,0.145,0.855
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.19,0.81
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.265,0.735
1,0,,0.605,0.395
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.415,0.585
1,1,,0.08,0.92
1,1,,0.025,0.975
1,1,,0.025,0.975
