WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:06:46. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,387377,8955,-1,91459584,2,N/A,-1,-1
0,0,,0.655,0.345
0,1,,0.29,0.71
0,0,,0.71,0.29
0,0,,0.96,0.04
0,1,,0.405,0.595
0,1,,0.445,0.555
0,0,,0.865,0.135
0,1,,0.205,0.795
0,0,,0.805,0.195
0,0,,0.95,0.05
0,0,,0.825,0.175
0,1,,0.4,0.6
0,0,,0.96,0.04
0,1,,0.225,0.775
0,1,,0.46,0.54
0,0,,0.66,0.34
0,0,,0.7,0.3
0,1,,0.37,0.63
0,0,,0.58,0.42
0,1,,0.46,0.54
0,1,,0.445,0.555
0,0,,0.705,0.295
0,1,,0.45,0.55
0,1,,0.325,0.675
0,0,,0.71,0.29
0,1,,0.29,0.71
0,0,,0.91,0.09
0,0,,0.625,0.375
0,0,,0.825,0.175
0,0,,0.875,0.125
0,0,,0.675,0.325
0,0,,0.55,0.45
0,1,,0.39,0.61
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.185,0.815
1,1,,0.325,0.675
1,0,,0.555,0.445
1,1,,0.455,0.545
1,1,,0.22,0.78
1,1,,0.055,0.945
1,1,,0.08,0.92
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.145,0.855
1,0,,0.515,0.485
1,1,,0.4,0.6
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.36,0.64
1,1,,0.18,0.82
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.26,0.74
1,0,,0.77,0.23
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.385,0.615
1,0,,0.585,0.415
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.4,0.6
1,0,,0.77,0.23
1,1,,0.26,0.74
1,0,,0.515,0.485
1,1,,0.33,0.67
1,1,,0.285,0.715
1,1,,0.365,0.635
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.0,1.0
