BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:06:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,31070,913,-1,29978624,2,N/A,-1,-1
0,0,,0.88,0.12
0,0,,0.81,0.19
0,0,,0.865,0.135
0,0,,0.76,0.24
0,0,,0.725,0.275
0,0,,0.9,0.1
0,0,,0.93,0.07
0,0,,0.89,0.11
0,0,,0.85,0.15
0,0,,0.88,0.12
1,1,,0.09,0.91
1,1,,0.415,0.585
1,0,,0.685,0.315
1,1,,0.35,0.65
1,1,,0.465,0.535
1,1,,0.435,0.565
1,0,,0.515,0.485
1,1,,0.205,0.795
1,1,,0.4,0.6
1,1,,0.445,0.555
