BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:06:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,30243,770,-1,27967488,2,N/A,-1,-1
0,0,,0.58,0.42
0,0,,0.68,0.32
0,0,,0.88,0.12
0,0,,0.905,0.095
0,0,,0.765,0.235
0,0,,0.98,0.02
0,0,,0.67,0.33
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,0.63,0.37
1,1,,0.035,0.965
1,1,,0.05,0.95
1,1,,0.3,0.7
1,1,,0.44,0.56
1,1,,0.385,0.615
1,1,,0.185,0.815
1,1,,0.26,0.74
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.24,0.76
