BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:06:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,31716,938,-1,28495872,2,N/A,-1,-1
0,0,,0.845,0.155
0,0,,0.6,0.4
0,0,,0.76,0.24
0,1,,0.43,0.57
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.905,0.095
0,0,,0.925,0.075
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.065,0.935
1,1,,0.145,0.855
1,1,,0.165,0.835
1,1,,0.105,0.895
1,1,,0.03,0.97
1,1,,0.135,0.865
1,1,,0.275,0.725
1,1,,0.14,0.86
