BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:06:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,30486,798,-1,27983872,2,N/A,-1,-1
0,0,,0.625,0.375
0,0,,0.67,0.33
0,0,,0.925,0.075
0,0,,0.935,0.065
0,0,,0.625,0.375
0,0,,0.85,0.15
0,0,,0.99,0.01
0,0,,0.885,0.115
0,0,,0.59,0.41
0,0,,0.955,0.045
1,1,,0.385,0.615
1,1,,0.055,0.945
1,1,,0.105,0.895
1,1,,0.095,0.905
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.065,0.935
1,0,,0.555,0.445
1,1,,0.195,0.805
