MotorImagery,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:05:06. Encoder dictionary: {'finger': 0, 'tongue': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.49,5353161,168642,-1,213479424,2,N/A,-1,-1
0,1,,0.435,0.565
0,0,,0.59,0.41
0,0,,0.62,0.38
0,0,,0.705,0.295
0,1,,0.41,0.59
0,1,,0.465,0.535
0,0,,0.73,0.27
0,1,,0.48,0.52
0,0,,0.545,0.455
0,1,,0.49,0.51
0,1,,0.445,0.555
0,0,,0.515,0.485
0,1,,0.43,0.57
0,0,,0.67,0.33
0,0,,0.665,0.335
0,0,,0.615,0.385
0,0,,0.61,0.39
0,1,,0.375,0.625
0,0,,0.505,0.495
0,1,,0.36,0.64
0,1,,0.45,0.55
0,0,,0.555,0.445
0,1,,0.485,0.515
0,1,,0.305,0.695
0,0,,0.695,0.305
0,0,,0.515,0.485
0,1,,0.455,0.545
0,1,,0.275,0.725
0,1,,0.41,0.59
0,0,,0.645,0.355
0,0,,0.55,0.45
0,1,,0.42,0.58
0,1,,0.43,0.57
0,1,,0.445,0.555
0,1,,0.45,0.55
0,0,,0.595,0.405
0,0,,0.58,0.42
0,0,,0.645,0.355
0,1,,0.275,0.725
0,0,,0.51,0.49
0,0,,0.705,0.295
0,1,,0.47,0.53
0,1,,0.415,0.585
0,1,,0.38,0.62
0,1,,0.36,0.64
0,0,,0.65,0.35
0,1,,0.445,0.555
0,0,,0.62,0.38
0,0,,0.7,0.3
0,0,,0.685,0.315
1,1,,0.41,0.59
1,0,,0.575,0.425
1,0,,0.525,0.475
1,1,,0.295,0.705
1,1,,0.395,0.605
1,1,,0.265,0.735
1,0,,0.5,0.5
1,0,,0.615,0.385
1,1,,0.445,0.555
1,1,,0.48,0.52
1,1,,0.16,0.84
1,0,,0.5,0.5
1,1,,0.35,0.65
1,0,,0.75,0.25
1,0,,0.575,0.425
1,0,,0.575,0.425
1,0,,0.515,0.485
1,0,,0.59,0.41
1,0,,0.7,0.3
1,1,,0.395,0.605
1,0,,0.62,0.38
1,1,,0.39,0.61
1,1,,0.23,0.77
1,1,,0.485,0.515
1,1,,0.46,0.54
1,0,,0.55,0.45
1,0,,0.53,0.47
1,0,,0.51,0.49
1,0,,0.525,0.475
1,0,,0.64,0.36
1,0,,0.635,0.365
1,0,,0.575,0.425
1,1,,0.475,0.525
1,1,,0.47,0.53
1,0,,0.595,0.405
1,1,,0.41,0.59
1,0,,0.685,0.315
1,1,,0.4,0.6
1,1,,0.495,0.505
1,1,,0.42,0.58
1,0,,0.535,0.465
1,0,,0.565,0.435
1,1,,0.495,0.505
1,1,,0.37,0.63
1,1,,0.425,0.575
1,0,,0.59,0.41
1,0,,0.7,0.3
1,0,,0.755,0.245
1,1,,0.43,0.57
1,1,,0.46,0.54
