MotorImagery,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:05:06. Encoder dictionary: {'finger': 0, 'tongue': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.47,5324701,176450,-1,189136896,2,N/A,-1,-1
0,1,,0.46,0.54
0,1,,0.46,0.54
0,1,,0.49,0.51
0,1,,0.35,0.65
0,1,,0.475,0.525
0,0,,0.62,0.38
0,0,,0.585,0.415
0,1,,0.495,0.505
0,1,,0.42,0.58
0,1,,0.305,0.695
0,1,,0.32,0.68
0,0,,0.56,0.44
0,0,,0.5,0.5
0,1,,0.405,0.595
0,0,,0.53,0.47
0,1,,0.485,0.515
0,0,,0.575,0.425
0,1,,0.36,0.64
0,0,,0.505,0.495
0,1,,0.42,0.58
0,0,,0.575,0.425
0,0,,0.505,0.495
0,0,,0.58,0.42
0,1,,0.43,0.57
0,1,,0.4,0.6
0,1,,0.465,0.535
0,1,,0.34,0.66
0,0,,0.58,0.42
0,0,,0.58,0.42
0,1,,0.45,0.55
0,0,,0.615,0.385
0,0,,0.63,0.37
0,1,,0.37,0.63
0,1,,0.495,0.505
0,1,,0.465,0.535
0,0,,0.63,0.37
0,1,,0.445,0.555
0,0,,0.625,0.375
0,0,,0.7,0.3
0,0,,0.63,0.37
0,0,,0.565,0.435
0,1,,0.455,0.545
0,1,,0.46,0.54
0,1,,0.445,0.555
0,0,,0.52,0.48
0,1,,0.48,0.52
0,0,,0.6,0.4
0,1,,0.405,0.595
0,0,,0.58,0.42
0,0,,0.58,0.42
1,0,,0.505,0.495
1,0,,0.71,0.29
1,0,,0.545,0.455
1,1,,0.315,0.685
1,0,,0.765,0.235
1,1,,0.405,0.595
1,0,,0.51,0.49
1,0,,0.625,0.375
1,1,,0.455,0.545
1,1,,0.29,0.71
1,0,,0.64,0.36
1,0,,0.61,0.39
1,0,,0.595,0.405
1,0,,0.575,0.425
1,1,,0.32,0.68
1,0,,0.52,0.48
1,1,,0.43,0.57
1,1,,0.425,0.575
1,1,,0.43,0.57
1,0,,0.55,0.45
1,1,,0.41,0.59
1,1,,0.49,0.51
1,1,,0.495,0.505
1,1,,0.375,0.625
1,1,,0.425,0.575
1,1,,0.47,0.53
1,0,,0.55,0.45
1,1,,0.405,0.595
1,1,,0.46,0.54
1,1,,0.445,0.555
1,0,,0.645,0.355
1,1,,0.305,0.695
1,0,,0.61,0.39
1,0,,0.61,0.39
1,0,,0.645,0.355
1,1,,0.485,0.515
1,1,,0.475,0.525
1,0,,0.645,0.355
1,1,,0.345,0.655
1,0,,0.585,0.415
1,0,,0.53,0.47
1,0,,0.535,0.465
1,0,,0.535,0.465
1,1,,0.35,0.65
1,1,,0.355,0.645
1,0,,0.665,0.335
1,0,,0.675,0.325
1,0,,0.705,0.295
1,1,,0.495,0.505
1,0,,0.605,0.395
