Lightning2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:57:39. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8524590163934426,54497,941,-1,24915968,2,N/A,-1,-1
0,0,,0.685,0.315
0,0,,0.57,0.43
0,0,,0.53,0.47
0,0,,0.775,0.225
0,0,,0.89,0.11
0,0,,0.87,0.13
0,0,,0.935,0.065
0,0,,0.51,0.49
0,1,,0.175,0.825
0,1,,0.055,0.945
0,1,,0.41,0.59
0,0,,0.95,0.05
0,0,,0.945,0.055
0,0,,0.59,0.41
0,0,,0.92,0.08
0,1,,0.3,0.7
0,1,,0.44,0.56
0,0,,0.515,0.485
0,0,,0.615,0.385
0,0,,0.605,0.395
0,0,,0.755,0.245
0,1,,0.33,0.67
0,0,,0.69,0.31
0,0,,0.935,0.065
0,1,,0.475,0.525
0,0,,0.545,0.455
0,0,,0.55,0.45
0,1,,0.235,0.765
1,1,,0.45,0.55
1,1,,0.22,0.78
1,1,,0.07,0.93
1,1,,0.025,0.975
1,1,,0.1,0.9
1,1,,0.435,0.565
1,1,,0.04,0.96
1,1,,0.06,0.94
1,0,,0.66,0.34
1,1,,0.205,0.795
1,1,,0.275,0.725
1,1,,0.04,0.96
1,1,,0.115,0.885
1,1,,0.27,0.73
1,1,,0.15,0.85
1,1,,0.18,0.82
1,1,,0.205,0.795
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.04,0.96
1,1,,0.15,0.85
1,1,,0.03,0.97
1,1,,0.155,0.845
1,1,,0.41,0.59
1,1,,0.195,0.805
1,1,,0.23,0.77
1,1,,0.125,0.875
1,1,,0.18,0.82
1,1,,0.075,0.925
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.365,0.635
