Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:41:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,399680,8015,-1,80502784,5,N/A,-1,-1
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.87,0.105,0.02,0.0,0.005
0,0,,0.875,0.11,0.01,0.005,0.0
0,0,,0.695,0.205,0.1,0.0,0.0
0,0,,0.895,0.08,0.02,0.005,0.0
0,3,,0.315,0.0,0.115,0.44,0.13
0,2,,0.355,0.065,0.51,0.05,0.02
0,0,,0.435,0.01,0.05,0.265,0.24
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.725,0.115,0.055,0.095,0.01
0,0,,0.915,0.06,0.02,0.005,0.0
0,2,,0.23,0.015,0.48,0.195,0.08
0,0,,0.94,0.06,0.0,0.0,0.0
0,0,,0.425,0.015,0.095,0.25,0.215
0,0,,0.595,0.0,0.005,0.28,0.12
0,0,,0.605,0.005,0.035,0.265,0.09
0,0,,0.785,0.065,0.05,0.085,0.015
0,0,,0.925,0.015,0.01,0.04,0.01
0,0,,0.905,0.06,0.01,0.025,0.0
0,2,,0.39,0.055,0.405,0.075,0.075
0,0,,0.575,0.405,0.01,0.01,0.0
0,0,,0.705,0.005,0.085,0.105,0.1
0,0,,0.67,0.035,0.145,0.125,0.025
0,0,,0.965,0.015,0.0,0.015,0.005
0,0,,0.715,0.245,0.03,0.01,0.0
0,0,,0.365,0.035,0.14,0.31,0.15
0,0,,0.46,0.02,0.035,0.27,0.215
0,0,,0.765,0.01,0.05,0.125,0.05
0,3,,0.285,0.01,0.01,0.645,0.05
0,0,,0.62,0.025,0.15,0.12,0.085
0,0,,0.92,0.055,0.005,0.01,0.01
0,3,,0.445,0.005,0.005,0.525,0.02
0,3,,0.35,0.0,0.005,0.585,0.06
1,3,,0.345,0.01,0.115,0.355,0.175
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.245,0.675,0.075,0.0,0.005
1,0,,0.665,0.045,0.085,0.17,0.035
1,1,,0.025,0.92,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.685,0.245,0.065,0.005,0.0
1,1,,0.3,0.535,0.16,0.0,0.005
1,1,,0.48,0.49,0.025,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.845,0.12,0.0,0.0
1,0,,0.665,0.045,0.085,0.17,0.035
2,0,,0.52,0.015,0.11,0.25,0.105
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.37,0.305,0.32,0.005,0.0
2,2,,0.28,0.0,0.54,0.14,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.325,0.01,0.345,0.195,0.125
2,2,,0.28,0.0,0.54,0.14,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.21,0.01,0.39,0.175,0.215
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.14,0.01,0.0,0.68,0.17
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.25,0.0,0.05,0.425,0.275
3,0,,0.78,0.1,0.08,0.04,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.455,0.005,0.01,0.355,0.175
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.26,0.0,0.015,0.515,0.21
3,3,,0.14,0.01,0.0,0.68,0.17
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.7,0.02,0.07,0.17,0.04
3,2,,0.32,0.02,0.33,0.21,0.12
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.55,0.12,0.23,0.075,0.025
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.335,0.005,0.095,0.375,0.19
4,3,,0.085,0.005,0.015,0.79,0.105
4,0,,0.31,0.005,0.285,0.275,0.125
4,0,,0.33,0.02,0.01,0.325,0.315
