ToeSegmentation2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:13:37. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538461538461539,18664,1317,-1,27467776,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.605,0.395
0,0,,0.95,0.05
0,0,,0.64,0.36
0,1,,0.075,0.925
0,0,,0.75,0.25
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.675,0.325
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.625,0.375
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.84,0.16
0,0,,0.975,0.025
0,0,,0.66,0.34
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.89,0.11
0,0,,0.67,0.33
0,1,,0.435,0.565
0,0,,0.96,0.04
0,0,,0.635,0.365
0,0,,0.655,0.345
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.81,0.19
0,0,,0.995,0.005
0,0,,0.64,0.36
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.305,0.695
0,0,,0.67,0.33
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,0.58,0.42
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.72,0.28
0,0,,0.98,0.02
0,0,,0.57,0.43
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.72,0.28
0,0,,0.635,0.365
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.605,0.395
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.185,0.815
0,0,,0.875,0.125
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.985,0.015
1,1,,0.1,0.9
1,1,,0.065,0.935
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.025,0.975
1,1,,0.195,0.805
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.06,0.94
1,1,,0.405,0.595
1,1,,0.37,0.63
1,1,,0.02,0.98
1,1,,0.2,0.8
1,0,,0.775,0.225
1,1,,0.285,0.715
1,1,,0.155,0.845
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.06,0.94
1,1,,0.215,0.785
