ToeSegmentation2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:13:37. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,18710,1201,-1,26923008,2,N/A,-1,-1
0,0,,0.575,0.425
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.65,0.35
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.96,0.04
0,0,,0.89,0.11
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.865,0.135
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.625,0.375
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.925,0.075
0,1,,0.21,0.79
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.705,0.295
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.26,0.74
0,0,,0.73,0.27
0,0,,0.925,0.075
0,0,,0.705,0.295
0,0,,0.955,0.045
0,0,,0.61,0.39
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.75,0.25
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.65,0.35
0,0,,0.56,0.44
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.465,0.535
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.98,0.02
0,0,,0.985,0.015
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.285,0.715
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.095,0.905
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.74,0.26
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.285,0.715
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.155,0.845
