ToeSegmentation2,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:13:37. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,18788,1372,-1,27332608,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.74,0.26
0,0,,0.905,0.095
0,1,,0.18,0.82
0,0,,0.835,0.165
0,0,,0.95,0.05
0,0,,1.0,0.0
0,1,,0.255,0.745
0,0,,0.855,0.145
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.805,0.195
0,1,,0.165,0.835
0,1,,0.18,0.82
0,0,,0.64,0.36
0,0,,0.685,0.315
0,1,,0.135,0.865
0,0,,0.89,0.11
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,0.81,0.19
0,0,,0.79,0.21
0,0,,0.995,0.005
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.67,0.33
0,0,,0.615,0.385
0,0,,0.95,0.05
0,0,,0.52,0.48
0,0,,0.925,0.075
0,0,,0.62,0.38
0,0,,1.0,0.0
0,1,,0.375,0.625
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.935,0.065
0,1,,0.42,0.58
0,0,,1.0,0.0
0,1,,0.36,0.64
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.685,0.315
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.645,0.355
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.105,0.895
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.98,0.02
0,1,,0.2,0.8
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.565,0.435
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.57,0.43
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,1,,0.26,0.74
0,1,,0.33,0.67
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.675,0.325
0,0,,0.7,0.3
0,0,,0.5,0.5
0,0,,0.915,0.085
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.5,0.5
0,0,,0.925,0.075
0,0,,1.0,0.0
0,1,,0.09,0.91
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.855,0.145
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.01,0.99
1,1,,0.06,0.94
